text;attention
The;0.009077894
image;0.009084381
depicts;0.009109097
a;0.009344012
man;0.00907917
and;0.009076973
a;0.0090830475
woman;0.009077664
sitting;0.009079643
on;0.009087144
a;0.009092418
couch;0.009081829
in;0.009080042
a;0.009090268
living;0.009076554
room.;0.00910901
They;0.009084728
are;0.009086248
facing;0.009078409
each;0.009078392
other;0.009114844
and;0.009080322
appear;0.009078982
to;0.00907781
be;0.00908866
engaged;0.009075356
in;0.009077272
a;0.00908484
conversation;0.009075484
or;0.00907517
watching;0.009084267
something;0.009077748
together.;0.009088609
The;0.009082742
couch;0.009104776
is;0.009082396
positioned;0.009086321
in;0.009084188
the;0.0090807695
center;0.009075341
of;0.009078734
the;0.009093768
room,;0.009079967
with;0.009085643
a;0.009078862
dining;0.009084558
table;0.009080749
and;0.009082336
a;0.009085992
kitchen;0.009080089
area;0.009077504
visible;0.009081106
in;0.009088975
the;0.00910176
background.;0.009077654
There;0.009104103
are;0.009094062
several;0.00908058
objects;0.009079555
scattered;0.009098253
around;0.0090872515
the;0.009099167
room,;0.009083307
including;0.009083786
a;0.009081881
TV,;0.009093538
a;0.0090863155
laptop,;0.009081492
a;0.00910628
cell;0.009076848
phone,;0.009087324
and;0.009081347
a;0.00907628
few;0.009077006
bottles.;0.00910934
A;0.009081964
refrigerator;0.009135948
can;0.009094987
be;0.009088722
seen;0.009081416
in;0.009077045
the;0.009124606
kitchen;0.009075659
area,;0.009084917
and;0.009087231
a;0.009080446
microwave;0.009102053
is;0.0091215
also;0.0090791425
present.;0.009084268
The;0.009091303
living;0.009093345
room;0.009081351
is;0.0091311075
furnished;0.009099699
with;0.00910628
a;0.009087237
chair;0.009087154
and;0.009083169
a;0.009095026
potted;0.009094172
plant,;0.009123827
adding;0.009105073
a;0.009089791
touch;0.009124889
of;0.009080247
greenery;0.00910607
to;0.009092637
the;0.00908043
space.;0.009089074
