text;attention
The;0.009079102
image;0.009095637
depicts;0.00910731
a;0.009360348
man;0.009083666
and;0.009081342
a;0.009088671
woman;0.009081394
sitting;0.009082597
on;0.009092017
a;0.009090959
couch;0.0090848375
in;0.009085191
a;0.009088725
living;0.0090802545
room.;0.009092227
They;0.009085415
are;0.009086776
facing;0.009079285
each;0.009080569
other;0.009084092
and;0.009079945
appear;0.009081621
to;0.009080887
be;0.0090813115
engaged;0.009077565
in;0.0090796705
a;0.009084006
conversation;0.009078179
or;0.009077929
watching;0.00908352
something;0.009081071
together.;0.0090870075
The;0.00907842
couch;0.0090943705
is;0.009082723
positioned;0.009094185
in;0.009085578
the;0.00908214
center;0.009077942
of;0.009079858
the;0.009092442
room,;0.009080856
with;0.00908591
a;0.009080991
dining;0.00909093
table;0.009082051
and;0.009084083
a;0.009089489
kitchen;0.009084101
area;0.009080356
visible;0.009089983
in;0.009085301
the;0.009083583
background.;0.009079971
There;0.009086855
are;0.009094742
several;0.009079712
objects;0.009083081
scattered;0.009082375
around;0.009092748
the;0.009085747
room,;0.009081507
including;0.00908407
a;0.009081548
TV,;0.009088453
a;0.009093697
laptop,;0.009084672
a;0.009086621
cell;0.009081735
phone,;0.009111716
and;0.00908451
a;0.009078941
few;0.009083354
bottles.;0.009108283
A;0.009080298
refrigerator;0.009134401
can;0.009089822
be;0.009095115
seen;0.009082132
in;0.0090791285
the;0.009087006
kitchen;0.009079509
area,;0.009095837
and;0.009085311
a;0.009085097
microwave;0.009132497
is;0.009109332
also;0.009090316
present.;0.0090876585
The;0.009080417
living;0.009106829
room;0.009083983
is;0.009085984
furnished;0.009103601
with;0.009097562
a;0.009087531
chair;0.009094295
and;0.009083419
a;0.0091015035
potted;0.009108479
plant,;0.00909494
adding;0.009107201
a;0.009102815
touch;0.009093728
of;0.009088779
greenery;0.009106102
to;0.009090691
the;0.009085785
space.;0.009100204
