text;attention
The;0.009073946
image;0.009077239
depicts;0.009116631
a;0.0090744365
man;0.009083207
and;0.009074271
a;0.009081865
woman;0.009072429
sitting;0.009075686
on;0.009085613
a;0.009089851
couch;0.009092169
in;0.009073568
a;0.0091008935
living;0.009081135
room.;0.009079028
They;0.0090910215
are;0.009074125
facing;0.009091289
each;0.009075809
other;0.009084496
and;0.009072063
appear;0.009082768
to;0.009078069
be;0.009081037
engaged;0.009076768
in;0.009072689
a;0.009081824
conversation;0.009074083
or;0.009069453
watching;0.009082093
something;0.009074923
together.;0.009093078
The;0.009082949
couch;0.009099539
is;0.009074895
positioned;0.009117389
in;0.009074148
the;0.009079405
center;0.009075608
of;0.00907321
the;0.009087558
room,;0.009080775
with;0.009084268
a;0.009080904
dining;0.009094648
table;0.009070174
and;0.009078818
a;0.009092084
kitchen;0.009081182
area;0.0090732
visible;0.0090826405
in;0.009080869
the;0.009098366
background.;0.009076999
There;0.009082159
are;0.009083695
several;0.009081232
objects;0.009074822
scattered;0.009078304
around;0.009112998
the;0.009100676
room,;0.009094612
including;0.009080598
a;0.0090840645
TV,;0.009096604
a;0.00909573
laptop,;0.009096103
a;0.009094151
cell;0.009075965
phone,;0.009082949
and;0.009084502
a;0.009072003
few;0.00907461
bottles.;0.00909014
A;0.009076156
refrigerator;0.009127347
can;0.00908398
be;0.009119993
seen;0.009098314
in;0.009078397
the;0.0091022635
kitchen;0.009085467
area,;0.009098025
and;0.009078179
a;0.009076757
microwave;0.009110153
is;0.009092312
also;0.0090993885
present.;0.009091802
The;0.009075973
living;0.009086526
room;0.009085968
is;0.009089895
furnished;0.009156742
with;0.009101498
a;0.00912914
chair;0.009113242
and;0.009078581
a;0.009135982
potted;0.009104688
plant,;0.009134356
adding;0.009116501
a;0.009094049
touch;0.009152907
of;0.009087254
greenery;0.009174426
to;0.0091254385
the;0.009154661
space.;0.009120393
