text;attention
The;0.009022764
image;0.009022355
depicts;0.009064881
a;0.009013912
man;0.00902307
and;0.009001408
a;0.009007304
woman;0.011082176
sitting;0.008999087
on;0.009002741
a;0.00900895
couch;0.009018969
in;0.0089905765
a;0.009005407
living;0.008999886
room.;0.009007673
They;0.009004707
are;0.0122512095
facing;0.009007534
each;0.009002005
other;0.0090189185
and;0.009001026
appear;0.009008866
to;0.0090024
be;0.009018743
engaged;0.009005269
in;0.008999306
a;0.009006735
conversation;0.009005211
or;0.008993106
watching;0.0090059005
something;0.009002796
together.;0.009018681
The;0.009002895
couch;0.009082099
is;0.008992986
positioned;0.009025898
in;0.009003036
the;0.009008262
center;0.009003014
of;0.0113758175
the;0.009017261
room,;0.00901147
with;0.009002187
a;0.008999688
dining;0.009025606
table;0.008990996
and;0.009005594
a;0.009007304
kitchen;0.009002552
area;0.008995996
visible;0.009003824
in;0.008999951
the;0.009016542
background.;0.009005633
There;0.009006251
are;0.00901049
several;0.009005915
objects;0.0090094665
scattered;0.009012187
around;0.0090302685
the;0.0090145245
room,;0.009025086
including;0.008999905
a;0.009000234
TV,;0.009042811
a;0.009014955
laptop,;0.009020364
a;0.009016171
cell;0.009004273
phone,;0.009014879
and;0.009007691
a;0.008997082
few;0.009008754
bottles.;0.009041185
A;0.008996362
refrigerator;0.0090845125
can;0.0089978
be;0.00901705
seen;0.009018415
in;0.009005263
the;0.0090569025
kitchen;0.00901345
area,;0.009029774
and;0.00900496
a;0.009005561
microwave;0.009077891
is;0.009010453
also;0.009010286
present.;0.009037439
The;0.009012978
living;0.009025688
room;0.009020674
is;0.009026617
furnished;0.009085833
with;0.009017318
a;0.009049892
chair;0.009036784
and;0.009011585
a;0.009048346
potted;0.009068571
plant,;0.009084684
adding;0.009034355
a;0.009025666
touch;0.009115087
of;0.0090336455
greenery;0.009208454
to;0.009061771
the;0.009073776
space.;0.009107491
