text;attention
The;0.0090760635
image;0.009091954
depicts;0.009104129
a;0.009241078
man;0.009084882
and;0.009078177
a;0.009089911
woman;0.009078763
sitting;0.00908105
on;0.009097846
a;0.009088765
couch;0.009087147
in;0.009077645
a;0.009096225
living;0.009080545
room.;0.00908591
They;0.009093307
are;0.009084142
facing;0.009082998
each;0.009079168
other;0.00908634
and;0.009076819
appear;0.009079672
to;0.009080197
be;0.009079849
engaged;0.0090745315
in;0.009076075
a;0.009079668
conversation;0.009076718
or;0.009075338
watching;0.009083033
something;0.009076137
together.;0.009096993
The;0.009076207
couch;0.009098868
is;0.009077656
positioned;0.009095941
in;0.009077373
the;0.009078952
center;0.00907671
of;0.009074555
the;0.00908855
room,;0.009079921
with;0.009084589
a;0.009078559
dining;0.009095419
table;0.00907577
and;0.009085043
a;0.009088271
kitchen;0.009080352
area;0.009077012
visible;0.009092412
in;0.009081176
the;0.009081854
background.;0.009079964
There;0.00908048
are;0.009092692
several;0.009078696
objects;0.009080609
scattered;0.009083227
around;0.009091959
the;0.009093234
room,;0.009091399
including;0.009085047
a;0.009081514
TV,;0.009099673
a;0.009092167
laptop,;0.009087078
a;0.009092924
cell;0.009079555
phone,;0.009087506
and;0.00908424
a;0.0090761045
few;0.009078733
bottles.;0.009098588
A;0.009078837
refrigerator;0.009139334
can;0.009089403
be;0.009089664
seen;0.009076583
in;0.009074997
the;0.009085218
kitchen;0.009086617
area,;0.009083604
and;0.009080733
a;0.0090775695
microwave;0.009106007
is;0.0091013275
also;0.009080396
present.;0.009078576
The;0.009079226
living;0.009101404
room;0.009097415
is;0.009086949
furnished;0.009122047
with;0.009099441
a;0.009101633
chair;0.009107628
and;0.00908628
a;0.0091088675
potted;0.009116968
plant,;0.00911989
adding;0.009163549
a;0.009089687
touch;0.009149494
of;0.009085425
greenery;0.0091092475
to;0.009100473
the;0.009128623
space.;0.009135187
