text;attention
The;0.010989135
quote;0.011174485
"""Little";0.00917903
things;0.0052782474
can;0.006852154
grow;0.0053323386
"big""";0.006051198
is;0.006805872
significant;0.006609026
because;0.0062276707
it;0.0052885576
emphasizes;0.0068432954
the;0.0052210074
importance;0.005547738
of;0.0056141075
paying;0.0060490454
attention;0.0056706816
to;0.0044128317
small;0.0060174027
details;0.0070525156
and;0.004772835
considering;0.0050488287
their;0.0044251564
potential;0.0042115073
impact.;0.023331955
It;0.00554164
suggests;0.009051839
that;0.006400405
seemingly;0.005783453
insignificant;0.005534491
occurrences;0.005263221
or;0.0043982347
actions;0.00468398
can;0.0075015356
have;0.004583962
a;0.00412239
significant;0.00432782
impact;0.005176846
on;0.0049681747
the;0.0048645786
bigger;0.005171533
picture,;0.012845698
and;0.0066463174
that;0.0051161638
one;0.0054864795
should;0.0055822246
not;0.0056817327
underestimate;0.027552728
the;0.004446192
power;0.0055218223
of;0.004900967
small;0.005251609
things.;0.037885234
This;0.012112343
quote;0.008546936
can;0.0069196103
be;0.0065891324
applied;0.0074581634
in;0.0060506794
various;0.005891956
contexts,;0.0073623154
such;0.0051183514
as;0.0055578193
personal;0.004978881
growth,;0.009344125
business,;0.0077006016
or;0.0067696488
even;0.005340931
global;0.004666539
issues,;0.010366647
as;0.011176613
it;0.0056291856
reminds;0.011293379
us;0.010671112
to;0.0053930213
be;0.004974004
mindful;0.006804564
of;0.004152277
our;0.007398903
actions;0.005801581
and;0.0040942994
the;0.0038378506
potential;0.004343222
consequences;0.0043372335
they;0.004776161
may;0.004193805
have.;0.01888906
It;0.0064144838
encourages;0.00874101
us;0.0077826395
to;0.0053751087
take;0.005582775
a;0.0043143714
holistic;0.01977028
view;0.005166833
of;0.004158706
life;0.010427902
and;0.0077718776
recognize;0.0061875302
the;0.00455865
interconnectedness;0.008768605
of;0.0059426944
all;0.0056498637
things,;0.010082918
even;0.004971099
if;0.00525825
they;0.0045233006
appear;0.0056385905
small;0.005820387
at;0.0038458467
first;0.004941021
glance.;0.21146643
