text;attention
The;0.014618836
quote;0.0054839524
"""Little";0.013516841
things;0.0047705066
can;0.004739342
grow;0.005045072
"big""";0.010940597
is;0.005546166
significant;0.0050272406
because;0.005210779
it;0.0047482983
emphasizes;0.004392933
the;0.0106730955
importance;0.004922188
of;0.005986557
paying;0.0049388204
attention;0.0053525115
to;0.005276292
small;0.004545957
details;0.006681546
and;0.00572451
considering;0.004898241
their;0.0056457887
potential;0.0049471795
impact.;0.14282213
It;0.0044730604
suggests;0.0055392543
that;0.00467539
seemingly;0.0045473985
insignificant;0.004949462
occurrences;0.004952906
or;0.005763474
actions;0.0071414215
can;0.004506739
have;0.004150808
a;0.0073014232
significant;0.004168931
impact;0.007897919
on;0.004589457
the;0.010156327
bigger;0.004520426
picture,;0.037169933
and;0.005090946
that;0.0043896884
one;0.004296821
should;0.0043712407
not;0.004203915
underestimate;0.008547273
the;0.0077053816
power;0.007193704
of;0.0053634
small;0.004419032
things.;0.05702316
This;0.005275729
quote;0.005271415
can;0.0044402215
be;0.0046518845
applied;0.005801915
in;0.004646971
various;0.0046013817
contexts,;0.017314868
such;0.0045822146
as;0.0043988083
personal;0.0060768086
growth,;0.018214561
business,;0.028822029
or;0.005124029
even;0.0041680746
global;0.0059478004
issues,;0.01881397
as;0.0043845037
it;0.004124727
reminds;0.004377878
us;0.0045374553
to;0.0051810048
be;0.0041638515
mindful;0.007241405
of;0.004868748
our;0.005620791
actions;0.005990163
and;0.0053391927
the;0.008324108
potential;0.0046085743
consequences;0.0048484486
they;0.00453784
may;0.00540477
have.;0.03171853
It;0.004258162
encourages;0.0036836725
us;0.004438372
to;0.005220284
take;0.0040677674
a;0.0066302395
holistic;0.009795878
view;0.0046991706
of;0.0050666565
life;0.0064426432
and;0.0058328193
recognize;0.0047064023
the;0.008889641
interconnectedness;0.009323326
of;0.0051196297
all;0.004328287
things,;0.018429741
even;0.004442045
if;0.00441793
they;0.004955041
appear;0.004836632
small;0.00559183
at;0.0050382293
first;0.0046206797
glance.;0.05617595
