text;attention
The;0.03771151
quote;0.001736454
"""Little";0.0014777083
things;0.0009302947
can;0.0009330896
grow;0.0010505366
"big""";0.0017819132
is;0.0013051287
significant;0.00085339753
because;0.0011091493
it;0.0009624778
emphasizes;0.0012204587
the;0.093317874
importance;0.00092767196
of;0.0019977791
paying;0.0009853999
attention;0.0012981733
to;0.0027360376
small;0.0010349264
details;0.0011555848
and;0.0023765746
considering;0.0010094345
their;0.000980732
potential;0.00081465126
impact.;0.1569363
It;0.0009357635
suggests;0.0010235728
that;0.0016462865
seemingly;0.001041105
insignificant;0.0009466166
occurrences;0.001265704
or;0.0010449595
actions;0.0010901747
can;0.0010546106
have;0.00086962443
a;0.0019000894
significant;0.000851838
impact;0.000943621
on;0.00096437323
the;0.06708757
bigger;0.000865158
picture,;0.012091225
and;0.0017605136
that;0.0015832494
one;0.0010018294
should;0.000938945
not;0.00086053344
underestimate;0.0021631403
the;0.031149788
power;0.0009411387
of;0.002474063
small;0.0010056285
things.;0.07880994
This;0.0010459685
quote;0.0017336714
can;0.0012082012
be;0.00092887814
applied;0.0011248816
in;0.0010078157
various;0.00088982814
contexts,;0.0107414285
such;0.00093285035
as;0.0010758375
personal;0.0010497564
growth,;0.0044037057
business,;0.006467157
or;0.0009600159
even;0.0008643069
global;0.0012013603
issues,;0.0061059673
as;0.0010855787
it;0.0009118507
reminds;0.0009705179
us;0.001002211
to;0.0077465517
be;0.00093219
mindful;0.0013435159
of;0.001905298
our;0.0013247682
actions;0.0011136953
and;0.0019778165
the;0.035163652
potential;0.0008259852
consequences;0.0010270207
they;0.000895237
may;0.00095521915
have.;0.09431199
It;0.000931122
encourages;0.0011269329
us;0.0011410848
to;0.0044562686
take;0.00081962766
a;0.0022767263
holistic;0.0012670048
view;0.0009854855
of;0.0027524047
life;0.0012011185
and;0.0024999927
recognize;0.0012095587
the;0.15967365
interconnectedness;0.0017997939
of;0.0034931
all;0.0010976912
things,;0.00881827
even;0.00088860904
if;0.0009035707
they;0.00091816223
appear;0.0009431658
small;0.0009286576
at;0.0009057288
first;0.0009180826
glance.;0.06785515
