text;attention
The;1.6752438e-05
quote;8.055543e-06
"""Little";9.308703e-06
things;6.7399455e-06
can;6.4746127e-06
grow;6.8392324e-06
"big""";1.0713832e-05
is;6.8028567e-06
significant;7.012098e-06
because;4.90591e-05
it;5.9911627e-06
emphasizes;6.711339e-06
the;0.034624368
importance;6.9264534e-06
of;2.378673e-05
paying;6.3984553e-06
attention;6.3308685e-06
to;5.915222e-06
small;7.4435325e-06
details;7.3270626e-06
and;3.6530648e-05
considering;6.2338463e-06
their;6.505703e-06
potential;6.31872e-06
impact.;0.09585975
It;6.0604375e-06
suggests;6.7843657e-06
that;2.5229412e-05
seemingly;6.3389825e-06
insignificant;6.587558e-06
occurrences;7.034281e-06
or;6.145505e-06
actions;7.358743e-06
can;7.4422337e-06
have;7.0229266e-06
a;4.2787582e-05
significant;6.723671e-06
impact;7.0211386e-06
on;6.3516777e-06
the;9.759783e-06
bigger;6.391618e-06
picture,;0.00022145023
and;2.8139513e-05
that;6.2173885e-06
one;6.628394e-06
should;7.2217335e-06
not;6.6760567e-06
underestimate;0.52783895
the;3.885798e-05
power;6.5863833e-06
of;5.8071387e-06
small;7.6290385e-06
things.;0.07994464
This;6.0051884e-06
quote;6.9295916e-06
can;6.7243636e-06
be;6.582151e-06
applied;6.7861647e-06
in;6.672155e-06
various;6.8768654e-06
contexts,;7.775692e-05
such;6.3753455e-06
as;6.111688e-06
personal;6.664777e-06
growth,;6.143176e-05
business,;1.0013618e-05
or;6.485161e-06
even;6.4497276e-06
global;7.2143957e-06
issues,;0.00013021052
as;6.1175133e-06
it;5.993334e-06
reminds;6.465647e-06
us;8.295178e-06
to;6.0887432e-06
be;6.1487704e-06
mindful;9.802037e-06
of;6.2687823e-06
our;6.0241637e-06
actions;9.3725375e-06
and;6.5178374e-06
the;8.433855e-06
potential;6.3321245e-06
consequences;6.768668e-06
they;6.0996344e-06
may;6.879778e-06
have.;9.565911e-06
It;6.111956e-06
encourages;6.6594225e-06
us;9.226982e-06
to;6.281206e-06
take;6.524697e-06
a;6.0032935e-06
holistic;0.2600572
view;6.1511573e-06
of;5.681366e-06
life;7.6161423e-06
and;6.931618e-05
recognize;6.727526e-06
the;1.109135e-05
interconnectedness;1.7402495e-05
of;6.3944167e-06
all;6.602093e-06
things,;0.0001964985
even;5.8588053e-06
if;6.145065e-06
they;6.0167454e-06
appear;6.569414e-06
small;8.398651e-06
at;5.840747e-06
first;5.9265667e-06
glance.;9.110218e-06
