text;attention
The;0.012814455
quote;0.0066542267
"""Little";0.016143166
things;0.006794664
can;0.0074864407
grow;0.006898226
"big""";0.013143052
is;0.008080005
significant;0.0057529802
because;0.0073119476
it;0.006065024
emphasizes;0.0066046338
the;0.008488296
importance;0.0052418537
of;0.0073768403
paying;0.0051251734
attention;0.0052618436
to;0.009106853
small;0.0057640322
details;0.006138757
and;0.0120181795
considering;0.006296302
their;0.006933233
potential;0.005324983
impact.;0.036202304
It;0.005124454
suggests;0.0069696023
that;0.008424747
seemingly;0.005683733
insignificant;0.006468501
occurrences;0.0054946244
or;0.0067685265
actions;0.005989515
can;0.0065327636
have;0.005781798
a;0.0074079516
significant;0.0052670613
impact;0.005464398
on;0.00633246
the;0.008382511
bigger;0.004903544
picture,;0.013711905
and;0.010603939
that;0.006950245
one;0.0069137258
should;0.006661856
not;0.0058665224
underestimate;0.019690672
the;0.009675351
power;0.0056447643
of;0.007260644
small;0.0050662495
things.;0.043192524
This;0.0069581443
quote;0.0077037574
can;0.0065304255
be;0.0061177225
applied;0.0074404143
in;0.005329797
various;0.0052220332
contexts,;0.0123982085
such;0.0060720723
as;0.0066003003
personal;0.004807842
growth,;0.013351126
business,;0.010152617
or;0.008255223
even;0.006181641
global;0.0062429016
issues,;0.01878609
as;0.007271978
it;0.0061789937
reminds;0.00737431
us;0.0065053888
to;0.007095568
be;0.0071417843
mindful;0.008369553
of;0.0069657397
our;0.006428567
actions;0.0050188377
and;0.011972811
the;0.011984866
potential;0.0049656495
consequences;0.0061931713
they;0.006579909
may;0.0056683905
have.;0.048213508
It;0.0062119476
encourages;0.0075912685
us;0.00600259
to;0.008543033
take;0.005341927
a;0.007055589
holistic;0.00789798
view;0.005073357
of;0.006846309
life;0.005451515
and;0.013566763
recognize;0.006371804
the;0.013994019
interconnectedness;0.011628021
of;0.0075992476
all;0.005320575
things,;0.025570165
even;0.005663105
if;0.0062416364
they;0.0061395806
appear;0.0065436293
small;0.0057093883
at;0.006026657
first;0.005232086
glance.;0.041036427
