text;attention
The;0.008026195
quote;0.011987148
"""Little";0.011859541
things;0.0071998457
can;0.0071298988
grow;0.006846032
"big""";0.012771956
is;0.007621164
significant;0.0070791207
because;0.008902346
it;0.0065909126
emphasizes;0.00891633
the;0.0069983397
importance;0.00846405
of;0.008480696
paying;0.0070403065
attention;0.007453356
to;0.0074610454
small;0.0064260727
details;0.007679209
and;0.009251853
considering;0.00836594
their;0.00790425
potential;0.0060739713
impact.;0.025783949
It;0.0064475443
suggests;0.0081204735
that;0.007963748
seemingly;0.006351781
insignificant;0.0074467827
occurrences;0.007383048
or;0.006737597
actions;0.008285809
can;0.007861211
have;0.007024467
a;0.0062191566
significant;0.0062423167
impact;0.008138993
on;0.008913124
the;0.007139982
bigger;0.006977975
picture,;0.014249475
and;0.009718894
that;0.007797775
one;0.01085422
should;0.008910553
not;0.0067546805
underestimate;0.018947313
the;0.008042682
power;0.009205986
of;0.007765616
small;0.0061607286
things.;0.02525223
This;0.007329232
quote;0.008395128
can;0.0067850263
be;0.0065636397
applied;0.0077346778
in;0.007334271
various;0.006656851
contexts,;0.015623781
such;0.0066298237
as;0.008927022
personal;0.007559365
growth,;0.013468232
business,;0.009992157
or;0.0070916363
even;0.0067756823
global;0.0073416294
issues,;0.013433432
as;0.009357888
it;0.0070536137
reminds;0.009081502
us;0.0075462214
to;0.008434212
be;0.008732119
mindful;0.012896352
of;0.0073910886
our;0.007403256
actions;0.007681144
and;0.010722357
the;0.008283509
potential;0.0063452986
consequences;0.008384564
they;0.008369035
may;0.0059254225
have.;0.029013025
It;0.0068342206
encourages;0.00814357
us;0.007462833
to;0.0067193336
take;0.009538001
a;0.00770041
holistic;0.008476463
view;0.009695799
of;0.006425135
life;0.008069675
and;0.009995589
recognize;0.008380346
the;0.011268703
interconnectedness;0.014082916
of;0.0076664076
all;0.0070610875
things,;0.013841065
even;0.0071233725
if;0.007792815
they;0.00691096
appear;0.0070412452
small;0.007030356
at;0.0058289277
first;0.0057100183
glance.;0.017710876
