text;attention
The;0.0049213483
quote;0.017281529
"""Little";0.014695208
things;0.0075241746
can;0.006587148
grow;0.007941422
"big""";0.014143069
is;0.006128656
significant;0.010090795
because;0.007300859
it;0.006014636
emphasizes;0.013235796
the;0.005029735
importance;0.009558448
of;0.005021873
paying;0.008800438
attention;0.008804927
to;0.0049871025
small;0.007558061
details;0.01047361
and;0.0053307964
considering;0.00922297
their;0.0056469347
potential;0.008722204
impact.;0.018055629
It;0.005901886
suggests;0.013593368
that;0.0050957184
seemingly;0.01271077
insignificant;0.013423479
occurrences;0.008577392
or;0.0062649935
actions;0.009438006
can;0.0067355535
have;0.00624296
a;0.005224874
significant;0.009015136
impact;0.008349164
on;0.006077855
the;0.00479198
bigger;0.009466418
picture,;0.014939583
and;0.0051646205
that;0.005128154
one;0.0063437223
should;0.0071523665
not;0.00667625
underestimate;0.063498594
the;0.004626845
power;0.007189469
of;0.004930644
small;0.007628726
things.;0.014172141
This;0.0053964257
quote;0.015393713
can;0.006377996
be;0.0054600122
applied;0.009078837
in;0.0050420812
various;0.009532186
contexts,;0.022414284
such;0.007786994
as;0.0055336845
personal;0.0076614018
growth,;0.012341847
business,;0.013816693
or;0.0058035315
even;0.006804704
global;0.0070687174
issues,;0.012797475
as;0.0052708206
it;0.005198379
reminds;0.0116369035
us;0.0059303786
to;0.004433543
be;0.0048665265
mindful;0.01636777
of;0.004214446
our;0.0056495573
actions;0.008069838
and;0.004335693
the;0.0042487057
potential;0.0066363215
consequences;0.009278158
they;0.0047686743
may;0.005398731
have.;0.0099527305
It;0.0047265
encourages;0.00880404
us;0.005678113
to;0.0044218823
take;0.0053568208
a;0.004435513
holistic;0.021778442
view;0.006004095
of;0.0043936786
life;0.0064022574
and;0.004309051
recognize;0.00645351
the;0.0041748765
interconnectedness;0.053584404
of;0.004401472
all;0.005740742
things,;0.010448112
even;0.0064843735
if;0.0054417206
they;0.004909008
appear;0.008212961
small;0.006483993
at;0.0049043084
first;0.00619074
glance.;0.020253576
