text;attention
My;0.016457807
goal;0.01551641
is;0.014469699
not;0.013023023
to;0.013956278
be;0.012386334
better;0.015764516
than;0.012848041
anyone;0.015004587
else,;0.024650257
but;0.0138572
rather;0.013398227
to;0.012247221
use;0.013650188
my;0.012556539
own;0.010729357
abilities;0.012465851
and;0.011751652
passions;0.011046399
in;0.011380907
order;0.012319698
to;0.010834201
achieve;0.011348453
success.;0.039561033
|;0.01854159
am;0.013572701
a;0.016581975
person;0.013307176
who;0.013545145
values;0.016384313
self-improvement;0.03339349
and;0.012741043
growth;0.013080586
as;0.011344461
much;0.012014024
as;0.0111403065
others;0.012708784
do.;0.036049113
The;0.014441559
phrase;0.013172578
"""my";0.01930131
goal;0.01411309
is;0.013756432
not;0.01216058
to;0.01067284
be;0.010309989
better;0.0113847675
than;0.010444695
anyone;0.010335353
"else""";0.016985351
reflects;0.012343388
my;0.011311547
determination;0.012773941
for;0.013988192
personal;0.011234419
development;0.011342189
and;0.010414949
progress.;0.01517871
It;0.01064652
emphasizes;0.010496018
that;0.010780437
|;0.014620311
will;0.010613076
strive;0.0102573475
to;0.009737974
improve;0.010589741
myself;0.010033091
regardless;0.010377732
of;0.010385692
external;0.010807585
factors;0.009883899
or;0.0094134025
competition.;0.010062665
