text;attention
My;0.013779797
goal;0.01566702
is;0.014684433
not;0.013649726
to;0.013979464
be;0.012648226
better;0.016688498
than;0.014492689
anyone;0.016055599
else,;0.022233829
but;0.0138763385
rather;0.012718377
to;0.014412374
use;0.012627222
my;0.012552634
own;0.011832517
abilities;0.013651734
and;0.012521488
passions;0.012772298
in;0.013508383
order;0.0127572445
to;0.012457975
achieve;0.012314652
success.;0.023372425
|;0.027124276
am;0.0131653985
a;0.014731273
person;0.012258757
who;0.013060819
values;0.013721771
self-improvement;0.024456268
and;0.012997307
growth;0.013165507
as;0.012224423
much;0.011952365
as;0.012274087
others;0.012554251
do.;0.025677614
The;0.012947076
phrase;0.012771754
"""my";0.01480461
goal;0.014066895
is;0.0141617535
not;0.012362436
to;0.012190856
be;0.011760181
better;0.012236832
than;0.011833609
anyone;0.012168183
"else""";0.01559884
reflects;0.012351637
my;0.012162105
determination;0.012537496
for;0.012516262
personal;0.01190255
development;0.0118379295
and;0.011770392
progress.;0.014111146
It;0.011613676
emphasizes;0.011670952
that;0.011970174
|;0.015829736
will;0.011892312
strive;0.01138687
to;0.011481081
improve;0.011898164
myself;0.011439577
regardless;0.011547269
of;0.012183082
external;0.012017187
factors;0.011506993
or;0.011295796
competition.;0.011555479
