text;attention
My;0.013685862
goal;0.014944483
is;0.013874657
not;0.013427932
to;0.0134905465
be;0.012672326
better;0.014100745
than;0.013225227
anyone;0.013751882
else,;0.020507112
but;0.013947155
rather;0.01335842
to;0.01140732
use;0.017101232
my;0.014186032
own;0.011433485
abilities;0.013564125
and;0.013306591
passions;0.013096455
in;0.012402242
order;0.01278032
to;0.011394528
achieve;0.0122148255
success.;0.028877174
|;0.015963623
am;0.01185074
a;0.0138832675
person;0.012615731
who;0.0143700205
values;0.017435012
self-improvement;0.034047168
and;0.012707252
growth;0.013705059
as;0.011712353
much;0.0121239545
as;0.011828241
others;0.0122233685
do.;0.026092537
The;0.013763115
phrase;0.013895571
"""my";0.019283855
goal;0.0139365075
is;0.013736866
not;0.013019514
to;0.012001609
be;0.011349304
better;0.0119174095
than;0.011589531
anyone;0.011054933
"else""";0.016878199
reflects;0.013965593
my;0.012387484
determination;0.013210422
for;0.013609116
personal;0.0117509
development;0.012392285
and;0.0112771075
progress.;0.016849672
It;0.010756371
emphasizes;0.01171895
that;0.011582419
|;0.012953875
will;0.010955838
strive;0.011475022
to;0.010633355
improve;0.011586115
myself;0.010855698
regardless;0.011158352
of;0.010824856
external;0.010922028
factors;0.010993186
or;0.01003138
competition.;0.012374529
