text;attention
My;0.015733795
goal;0.016243476
is;0.015386185
not;0.013272483
to;0.015660731
be;0.012769608
better;0.015152377
than;0.014228233
anyone;0.014430066
else,;0.01861247
but;0.013658666
rather;0.013464505
to;0.013598227
use;0.014227737
my;0.0127756605
own;0.01274195
abilities;0.015756547
and;0.01255664
passions;0.015394316
in;0.012164434
order;0.012553173
to;0.012164621
achieve;0.012142522
success.;0.0230765
|;0.01758552
am;0.0136500085
a;0.013952423
person;0.014198302
who;0.015562949
values;0.016191315
self-improvement;0.023043213
and;0.013120806
growth;0.012924461
as;0.01175616
much;0.01216784
as;0.011865809
others;0.012404559
do.;0.018541748
The;0.012711467
phrase;0.015072072
"""my";0.01703956
goal;0.014901067
is;0.012855835
not;0.012208946
to;0.012501461
be;0.0116570555
better;0.012619721
than;0.011960593
anyone;0.011859798
"else""";0.0145043265
reflects;0.013323326
my;0.012198788
determination;0.012415273
for;0.01238227
personal;0.011687996
development;0.013586363
and;0.011670411
progress.;0.014570845
It;0.011636578
emphasizes;0.012645834
that;0.012062221
|;0.013945575
will;0.013137615
strive;0.012231925
to;0.011910713
improve;0.012389521
myself;0.012440503
regardless;0.01248131
of;0.011987964
external;0.011955156
factors;0.011817005
or;0.011355376
competition.;0.01154536
