text;attention
My;0.015797742
goal;0.018687142
is;0.014218706
not;0.013265124
to;0.014315822
be;0.012793358
better;0.016048817
than;0.014887311
anyone;0.014514241
else,;0.016450291
but;0.013671131
rather;0.013467932
to;0.012984602
use;0.013734007
my;0.013154688
own;0.013889341
abilities;0.016236538
and;0.012555142
passions;0.0154077355
in;0.012270419
order;0.01245035
to;0.012162329
achieve;0.012640969
success.;0.017791655
|;0.0164646
am;0.013991462
a;0.013811046
person;0.015176562
who;0.014010041
values;0.015293244
self-improvement;0.021224247
and;0.013009951
growth;0.0134751415
as;0.012500905
much;0.013107858
as;0.012633036
others;0.012976359
do.;0.015836546
The;0.012881613
phrase;0.015945677
"""my";0.0168706
goal;0.015358006
is;0.012641075
not;0.012516908
to;0.012785423
be;0.012017364
better;0.012736924
than;0.012461982
anyone;0.012235051
"else""";0.013426681
reflects;0.013471055
my;0.012823301
determination;0.0131896855
for;0.0127993105
personal;0.012200997
development;0.013600198
and;0.012056663
progress.;0.014127033
It;0.0122816665
emphasizes;0.0131186815
that;0.012752789
|;0.0133233275
will;0.0132956905
strive;0.012689414
to;0.012182204
improve;0.012554932
myself;0.012591799
regardless;0.012464498
of;0.012001933
external;0.012236474
factors;0.012044712
or;0.011603643
competition.;0.0118062915
