text;attention
My;0.015854536
goal;0.014405265
is;0.013838761
not;0.013252201
to;0.013484226
be;0.012883965
better;0.01450387
than;0.014055623
anyone;0.015564912
else,;0.018254442
but;0.013900282
rather;0.013247807
to;0.013859443
use;0.012665829
my;0.012264065
own;0.012507097
abilities;0.014394231
and;0.0126762185
passions;0.012962679
in;0.012349123
order;0.013848169
to;0.012431379
achieve;0.012379811
success.;0.023264255
|;0.015252123
am;0.013543852
a;0.016437592
person;0.013497384
who;0.014108116
values;0.014329352
self-improvement;0.021393662
and;0.013195613
growth;0.013876201
as;0.012246635
much;0.012651882
as;0.0125124445
others;0.01253104
do.;0.028560158
The;0.013574044
phrase;0.013936861
"""my";0.0147381965
goal;0.013581578
is;0.013634326
not;0.012663999
to;0.0120727075
be;0.011779184
better;0.012344437
than;0.011958891
anyone;0.011896872
"else""";0.015408308
reflects;0.012939375
my;0.012403141
determination;0.013023815
for;0.01239333
personal;0.011938209
development;0.013605754
and;0.012148009
progress.;0.017530955
It;0.01205721
emphasizes;0.012775639
that;0.012449754
|;0.013757496
will;0.01213856
strive;0.0120692
to;0.011787343
improve;0.012160469
myself;0.011808742
regardless;0.01226846
of;0.012110557
external;0.011957045
factors;0.012074031
or;0.011630383
competition.;0.012398847
