text;attention
My;0.0136376275
goal;0.0143269915
is;0.012028893
not;0.012139953
to;0.012003858
be;0.012306098
better;0.019309713
than;0.015969992
anyone;0.01618204
else,;0.023810526
but;0.012818286
rather;0.012213236
to;0.01246277
use;0.0121225435
my;0.010555014
own;0.011848198
abilities;0.015009416
and;0.010802253
passions;0.013683629
in;0.010967132
order;0.012436167
to;0.011662309
achieve;0.010699524
success.;0.026552167
|;0.01412006
am;0.012195558
a;0.017190728
person;0.012587361
who;0.013489212
values;0.021118272
self-improvement;0.046011757
and;0.01270804
growth;0.013255947
as;0.010522686
much;0.011158964
as;0.010915871
others;0.012670748
do.;0.027364794
The;0.012330891
phrase;0.01384886
"""my";0.018805576
goal;0.016239926
is;0.014045723
not;0.012592453
to;0.0115809
be;0.010890365
better;0.013467478
than;0.011960467
anyone;0.01112242
"else""";0.018693838
reflects;0.014104909
my;0.012249743
determination;0.012090668
for;0.012708697
personal;0.01121782
development;0.013532383
and;0.012764216
progress.;0.014501491
It;0.010307326
emphasizes;0.011900787
that;0.012005025
|;0.011212617
will;0.010438773
strive;0.010596202
to;0.010345366
improve;0.010377071
myself;0.00992201
regardless;0.010865233
of;0.011135132
external;0.0107001485
factors;0.010592696
or;0.009736469
competition.;0.010257972
