text;attention
The;0.0089062555
quote;0.008917105
"""Little";0.008993558
things;0.008897383
can;0.008964961
grow;0.008906618
"big""";0.008946968
is;0.008952869
significant;0.008910533
because;0.008912745
it;0.008955659
emphasizes;0.008922132
the;0.008915946
importance;0.008885197
of;0.00890561
paying;0.008920767
attention;0.00888983
to;0.008914566
small;0.008895437
details;0.008922791
and;0.008931276
considering;0.008919321
their;0.008901516
potential;0.008900854
impact.;0.008939489
It;0.008971241
suggests;0.008902116
that;0.008926571
seemingly;0.008935773
insignificant;0.008951507
occurrences;0.008934161
or;0.008901908
actions;0.008896048
can;0.008911329
have;0.008914721
a;0.00889436
significant;0.008884874
impact;0.008894521
on;0.008909428
the;0.008895613
bigger;0.008888203
picture,;0.00894079
and;0.00891319
that;0.008903287
one;0.008905898
should;0.008892153
not;0.008907875
underestimate;0.008925037
the;0.008902879
power;0.008891817
of;0.008889633
small;0.00889074
things.;0.008929939
This;0.008955516
quote;0.008915129
can;0.008921491
be;0.0089134
applied;0.008888869
in;0.008912486
various;0.008904485
contexts,;0.008981594
such;0.008907269
as;0.0089057805
personal;0.008908365
growth,;0.008974964
business,;0.008980793
or;0.008909424
even;0.008910744
global;0.008911694
issues,;0.00898628
as;0.008912628
it;0.008907146
reminds;0.008956063
us;0.008924532
to;0.008919264
be;0.00893927
mindful;0.008922295
of;0.008923453
our;0.008908214
actions;0.008901646
and;0.008971597
the;0.008923727
potential;0.008905142
consequences;0.008908989
they;0.008913435
may;0.008907356
have.;0.008910262
It;0.008989843
encourages;0.008954408
us;0.008938439
to;0.008916606
take;0.0089418255
a;0.008912251
holistic;0.008925649
view;0.008959579
of;0.008928163
life;0.0089089535
and;0.00894709
recognize;0.008944946
the;0.008973785
interconnectedness;0.009070933
of;0.008944062
all;0.0089259595
things,;0.009052323
even;0.008945839
if;0.008960015
they;0.0089569185
appear;0.008956754
small;0.008954664
at;0.009070436
first;0.008932777
glance.;0.009009439
