text;attention
The;0.00890967
quote;0.008914447
"""Little";0.0089729605
things;0.00891227
can;0.008947903
grow;0.008918407
"big""";0.008944292
is;0.008943727
significant;0.008920466
because;0.008928462
it;0.008936695
emphasizes;0.00891819
the;0.0089226505
importance;0.0089022145
of;0.008932848
paying;0.008937735
attention;0.008909405
to;0.008921685
small;0.008909295
details;0.008915058
and;0.008933095
considering;0.008912391
their;0.008917811
potential;0.008912746
impact.;0.00893193
It;0.008951653
suggests;0.008911405
that;0.008927126
seemingly;0.008930463
insignificant;0.008933284
occurrences;0.008930951
or;0.008925553
actions;0.008910915
can;0.00892242
have;0.008918615
a;0.008910323
significant;0.008905926
impact;0.008909744
on;0.008921131
the;0.00891409
bigger;0.008907139
picture,;0.008929877
and;0.008913598
that;0.008912174
one;0.00891666
should;0.008905939
not;0.008917275
underestimate;0.008931841
the;0.008923516
power;0.0089075165
of;0.008907818
small;0.008910137
things.;0.008936698
This;0.008934227
quote;0.008909896
can;0.008941608
be;0.008919632
applied;0.0089054415
in;0.008932405
various;0.008918313
contexts,;0.00895442
such;0.00891745
as;0.008912648
personal;0.008912735
growth,;0.008943695
business,;0.008945641
or;0.008915617
even;0.00891709
global;0.008917551
issues,;0.008956004
as;0.008915735
it;0.008912964
reminds;0.008926156
us;0.008926913
to;0.008925608
be;0.008929244
mindful;0.0089175515
of;0.008923958
our;0.008918078
actions;0.00890999
and;0.008937196
the;0.00892086
potential;0.008918951
consequences;0.008913845
they;0.008931954
may;0.008917213
have.;0.008913502
It;0.008944872
encourages;0.008941051
us;0.008935021
to;0.008919069
take;0.008920279
a;0.008915984
holistic;0.008921248
view;0.008936119
of;0.008938537
life;0.008922614
and;0.008959009
recognize;0.008940663
the;0.008944689
interconnectedness;0.009009646
of;0.008944373
all;0.00894223
things,;0.009023681
even;0.008952992
if;0.008949985
they;0.008972468
appear;0.008926445
small;0.008943938
at;0.008979737
first;0.0089443065
glance.;0.008986808
