text;attention
The;0.008921065
quote;0.008902965
"""Little";0.008961879
things;0.008918536
can;0.008984872
grow;0.008900792
"big""";0.009046373
is;0.008934937
significant;0.008894597
because;0.008913464
it;0.008911475
emphasizes;0.008920463
the;0.00891368
importance;0.008892638
of;0.008911313
paying;0.008918463
attention;0.008901797
to;0.008921435
small;0.008904561
details;0.008942242
and;0.008954087
considering;0.0089142015
their;0.008915333
potential;0.008911946
impact.;0.008982151
It;0.008947558
suggests;0.008894669
that;0.008919653
seemingly;0.008926219
insignificant;0.008971186
occurrences;0.008950268
or;0.008926469
actions;0.008898127
can;0.008933068
have;0.008913053
a;0.00890233
significant;0.008891174
impact;0.008902345
on;0.008912749
the;0.008901296
bigger;0.008894745
picture,;0.008970995
and;0.008906341
that;0.008899166
one;0.0088954475
should;0.00889661
not;0.008905462
underestimate;0.008945827
the;0.008909609
power;0.008897984
of;0.008905832
small;0.0088951085
things.;0.008980645
This;0.008951128
quote;0.008899311
can;0.008915577
be;0.008897991
applied;0.008890097
in;0.00892088
various;0.0089165615
contexts,;0.008950053
such;0.0088934135
as;0.00890509
personal;0.008897385
growth,;0.008963749
business,;0.008938687
or;0.0089032445
even;0.008902556
global;0.008898136
issues,;0.008978599
as;0.008911594
it;0.008899953
reminds;0.008926357
us;0.0089181885
to;0.008912834
be;0.00891641
mindful;0.0089132795
of;0.008929132
our;0.008905121
actions;0.008904475
and;0.008961444
the;0.008912814
potential;0.0089047095
consequences;0.0089142285
they;0.008947818
may;0.008909594
have.;0.008923643
It;0.008950859
encourages;0.008927339
us;0.008915457
to;0.00890476
take;0.008908155
a;0.008918629
holistic;0.0089268
view;0.008952867
of;0.008932071
life;0.0089109605
and;0.0089626685
recognize;0.0089195995
the;0.008929307
interconnectedness;0.009095323
of;0.008950776
all;0.008941862
things,;0.009060032
even;0.008930136
if;0.008960466
they;0.008946999
appear;0.008967537
small;0.008977386
at;0.009018089
first;0.008951575
glance.;0.009017065
