text;attention
The;0.008936015
quote;0.008921385
"""Little";0.008964732
things;0.008923161
can;0.008921
grow;0.008920646
"big""";0.008925735
is;0.0089266505
significant;0.008918581
because;0.008927467
it;0.008924618
emphasizes;0.008957273
the;0.008917917
importance;0.008914528
of;0.008938892
paying;0.008922286
attention;0.008921754
to;0.008922204
small;0.008916085
details;0.008919873
and;0.008928712
considering;0.008917426
their;0.008916768
potential;0.0089184055
impact.;0.008952472
It;0.0089607835
suggests;0.0089200875
that;0.008923364
seemingly;0.008930427
insignificant;0.008947153
occurrences;0.008930599
or;0.008921022
actions;0.008919451
can;0.008932478
have;0.008918728
a;0.008915983
significant;0.008916575
impact;0.008917903
on;0.008936708
the;0.008915464
bigger;0.008916205
picture,;0.008932854
and;0.00891702
that;0.008919665
one;0.008916568
should;0.00891618
not;0.008916994
underestimate;0.008945269
the;0.008914889
power;0.008916293
of;0.008921857
small;0.00891642
things.;0.0089240335
This;0.008945802
quote;0.008920036
can;0.0089298375
be;0.008920535
applied;0.008917647
in;0.008930221
various;0.008918901
contexts,;0.008957315
such;0.008919437
as;0.008921599
personal;0.008921239
growth,;0.008955413
business,;0.0089272475
or;0.00891556
even;0.008921524
global;0.008921133
issues,;0.008953126
as;0.008922356
it;0.008921372
reminds;0.008939121
us;0.00892052
to;0.008924201
be;0.008921798
mindful;0.008942449
of;0.008920105
our;0.008915652
actions;0.008916934
and;0.008932358
the;0.008919308
potential;0.008918708
consequences;0.008936765
they;0.008932848
may;0.008918441
have.;0.008925816
It;0.0089481445
encourages;0.008935768
us;0.008918008
to;0.008921681
take;0.008923287
a;0.008917408
holistic;0.008948343
view;0.008922655
of;0.008932056
life;0.008923251
and;0.008935042
recognize;0.008934187
the;0.008931015
interconnectedness;0.00899369
of;0.008932841
all;0.008924544
things,;0.00894486
even;0.008924139
if;0.0089313
they;0.008940228
appear;0.0089257
small;0.008948992
at;0.008960046
first;0.008950558
glance.;0.008951334
