text;attention
The;0.008923226
quote;0.008918585
"""Little";0.008947928
things;0.008922477
can;0.008924431
grow;0.008917972
"big""";0.008934117
is;0.00892269
significant;0.0089180255
because;0.008922834
it;0.008917674
emphasizes;0.008930988
the;0.008923606
importance;0.008915326
of;0.008926177
paying;0.008930218
attention;0.008918123
to;0.008927167
small;0.0089209555
details;0.008926495
and;0.008924363
considering;0.008920452
their;0.008924656
potential;0.008919571
impact.;0.008928678
It;0.008924895
suggests;0.008916811
that;0.008920059
seemingly;0.008930276
insignificant;0.008939605
occurrences;0.008931313
or;0.008921851
actions;0.008917957
can;0.008918682
have;0.008922977
a;0.008918889
significant;0.008915199
impact;0.008914984
on;0.008921659
the;0.00892662
bigger;0.00891506
picture,;0.00892596
and;0.008916072
that;0.008918936
one;0.008921597
should;0.008917689
not;0.008923613
underestimate;0.008941397
the;0.008922596
power;0.008915831
of;0.008924089
small;0.008922021
things.;0.008928768
This;0.008928346
quote;0.008922123
can;0.008926898
be;0.008922542
applied;0.008915483
in;0.008925569
various;0.008930549
contexts,;0.008940947
such;0.008918631
as;0.008922134
personal;0.008931247
growth,;0.008933446
business,;0.008937141
or;0.008920882
even;0.008920083
global;0.008920812
issues,;0.008934385
as;0.008919297
it;0.008920393
reminds;0.008928791
us;0.0089279525
to;0.008924213
be;0.008936193
mindful;0.0089357
of;0.008926807
our;0.008929203
actions;0.008923827
and;0.008930421
the;0.008923539
potential;0.008921045
consequences;0.008920018
they;0.008928591
may;0.00891778
have.;0.008921844
It;0.008930476
encourages;0.008945535
us;0.008935841
to;0.008925954
take;0.008936889
a;0.00893848
holistic;0.008937976
view;0.008927643
of;0.00893326
life;0.008934295
and;0.00893751
recognize;0.008927305
the;0.008944329
interconnectedness;0.008974205
of;0.00894831
all;0.008947793
things,;0.008979927
even;0.0089357095
if;0.008941767
they;0.0089454055
appear;0.008931166
small;0.008946602
at;0.008953916
first;0.008971044
glance.;0.008939709
