text;attention
The;0.0089314515
quote;0.00891752
"""Little";0.008964926
things;0.008916909
can;0.008911266
grow;0.008905611
"big""";0.00894327
is;0.008912111
significant;0.008907441
because;0.008923776
it;0.008918579
emphasizes;0.008962597
the;0.008916212
importance;0.008902583
of;0.008924016
paying;0.008938605
attention;0.008913228
to;0.008905478
small;0.008907439
details;0.008932488
and;0.008911529
considering;0.008907206
their;0.00891884
potential;0.008917776
impact.;0.0089230705
It;0.008930952
suggests;0.008913379
that;0.008907926
seemingly;0.008951359
insignificant;0.008959891
occurrences;0.008934989
or;0.008912181
actions;0.008916749
can;0.008909428
have;0.008913501
a;0.008911393
significant;0.008905873
impact;0.008904155
on;0.008910821
the;0.008914959
bigger;0.008910839
picture,;0.0089229895
and;0.0089026475
that;0.008905958
one;0.008910747
should;0.008916723
not;0.008909447
underestimate;0.008960593
the;0.008908674
power;0.00890386
of;0.008906198
small;0.008909103
things.;0.008933736
This;0.008925837
quote;0.008916706
can;0.008919439
be;0.008914634
applied;0.008903824
in;0.00891755
various;0.008929112
contexts,;0.008955118
such;0.008903847
as;0.008915529
personal;0.008913949
growth,;0.008951666
business,;0.008930497
or;0.008909035
even;0.008909121
global;0.008910902
issues,;0.008938437
as;0.008910109
it;0.008925112
reminds;0.008958691
us;0.008916484
to;0.008916794
be;0.00892552
mindful;0.00895502
of;0.008908274
our;0.008915391
actions;0.008916105
and;0.008915926
the;0.008905016
potential;0.0089138
consequences;0.008918002
they;0.008927216
may;0.008913231
have.;0.008921521
It;0.008939538
encourages;0.008970357
us;0.008929615
to;0.008909714
take;0.008927733
a;0.00893136
holistic;0.008984056
view;0.00893434
of;0.008929857
life;0.008928531
and;0.008940157
recognize;0.008918232
the;0.008959515
interconnectedness;0.009091701
of;0.008936481
all;0.008935643
things,;0.00903739
even;0.008923817
if;0.008952058
they;0.008963302
appear;0.008937324
small;0.008977421
at;0.008992393
first;0.00898718
glance.;0.009001849
