text;attention
The;0.008925491
quote;0.008919457
"""Little";0.008933438
things;0.008926462
can;0.008921773
grow;0.008920252
"big""";0.008929164
is;0.008920071
significant;0.008917247
because;0.00891968
it;0.008919985
emphasizes;0.008931975
the;0.008920656
importance;0.0089184055
of;0.008917999
paying;0.008932147
attention;0.008917916
to;0.008920107
small;0.008924513
details;0.0089279525
and;0.008921767
considering;0.008918799
their;0.0089174835
potential;0.008921304
impact.;0.00892461
It;0.008924784
suggests;0.008920442
that;0.008917318
seemingly;0.008933846
insignificant;0.008939141
occurrences;0.008928279
or;0.008921535
actions;0.008919715
can;0.008920498
have;0.008921715
a;0.008923431
significant;0.008917836
impact;0.008917782
on;0.008918556
the;0.00892646
bigger;0.008919884
picture,;0.008931057
and;0.008915812
that;0.008918742
one;0.008922045
should;0.008922116
not;0.008922029
underestimate;0.008935967
the;0.008919749
power;0.008920702
of;0.008915877
small;0.008921765
things.;0.008929556
This;0.008925886
quote;0.008925809
can;0.008922448
be;0.008918088
applied;0.008916846
in;0.008924661
various;0.008939138
contexts,;0.008948198
such;0.008920115
as;0.008922099
personal;0.008927199
growth,;0.00892957
business,;0.008924479
or;0.008917053
even;0.00892255
global;0.008919771
issues,;0.008930934
as;0.008918579
it;0.00892632
reminds;0.008935006
us;0.008919148
to;0.0089301765
be;0.00892999
mindful;0.00892844
of;0.008919436
our;0.008927494
actions;0.008930581
and;0.008937988
the;0.008923092
potential;0.008925021
consequences;0.008921561
they;0.008928586
may;0.008923335
have.;0.008932221
It;0.008933447
encourages;0.008945612
us;0.00892471
to;0.008931658
take;0.008933312
a;0.008928619
holistic;0.008946548
view;0.008930766
of;0.008923021
life;0.008943599
and;0.008929323
recognize;0.0089306105
the;0.008933666
interconnectedness;0.008989165
of;0.008926479
all;0.008953941
things,;0.008989386
even;0.0089316545
if;0.008944212
they;0.008936899
appear;0.0089412695
small;0.008938185
at;0.008972127
first;0.008966178
glance.;0.0089684725
