text;attention
The;0.008927128
quote;0.008924271
"""Little";0.008934869
things;0.008929733
can;0.008922856
grow;0.00892346
"big""";0.008929271
is;0.008923219
significant;0.00892215
because;0.008928113
it;0.008929722
emphasizes;0.0089347605
the;0.008925267
importance;0.008921573
of;0.008928798
paying;0.008928124
attention;0.008922112
to;0.008925263
small;0.008923925
details;0.00893617
and;0.00892696
considering;0.008924836
their;0.008922784
potential;0.00892246
impact.;0.008932313
It;0.008930824
suggests;0.008924995
that;0.008924867
seemingly;0.008933793
insignificant;0.00894112
occurrences;0.008936776
or;0.008923852
actions;0.008925251
can;0.0089232
have;0.008926494
a;0.008922343
significant;0.008921012
impact;0.008921049
on;0.008928024
the;0.008923584
bigger;0.008921112
picture,;0.0089295795
and;0.008922537
that;0.008928222
one;0.008926061
should;0.008922657
not;0.0089251725
underestimate;0.008939626
the;0.0089239795
power;0.008923386
of;0.008922824
small;0.008921405
things.;0.0089299595
This;0.008929673
quote;0.008923905
can;0.008923521
be;0.00892446
applied;0.008921386
in;0.008926205
various;0.0089230575
contexts,;0.008944042
such;0.008922385
as;0.008925661
personal;0.008921953
growth,;0.008951718
business,;0.008936244
or;0.00892103
even;0.0089234635
global;0.0089215655
issues,;0.008930614
as;0.0089224605
it;0.008923923
reminds;0.008937217
us;0.008930104
to;0.008925029
be;0.008926824
mindful;0.008933129
of;0.00892487
our;0.008924536
actions;0.0089225825
and;0.008924755
the;0.008928
potential;0.008922682
consequences;0.008923518
they;0.0089324005
may;0.008922192
have.;0.008926514
It;0.008931294
encourages;0.008944632
us;0.008938401
to;0.008924559
take;0.008929012
a;0.008926422
holistic;0.008960339
view;0.008924026
of;0.008932863
life;0.008926832
and;0.00893143
recognize;0.008924169
the;0.008925589
interconnectedness;0.008964965
of;0.008928184
all;0.008925412
things,;0.008953487
even;0.008925893
if;0.008927784
they;0.00893847
appear;0.008927881
small;0.008927394
at;0.008949373
first;0.008923793
glance.;0.008952287
