text;attention
The;0.008910353
quote;0.008919082
"""Little";0.008963022
things;0.008912941
can;0.008934634
grow;0.008914398
"big""";0.008930301
is;0.008923106
significant;0.00891873
because;0.008931728
it;0.008931235
emphasizes;0.008922928
the;0.00892429
importance;0.008907522
of;0.0089300135
paying;0.008927569
attention;0.008913845
to;0.008919408
small;0.008911861
details;0.008916209
and;0.008927277
considering;0.008913289
their;0.008919499
potential;0.0089139575
impact.;0.008928207
It;0.008930311
suggests;0.008914839
that;0.008922071
seemingly;0.008929446
insignificant;0.008933153
occurrences;0.008928458
or;0.008925243
actions;0.008913484
can;0.0089199925
have;0.008920885
a;0.008913019
significant;0.008909173
impact;0.008912487
on;0.008917274
the;0.008914229
bigger;0.008910129
picture,;0.008931003
and;0.008913637
that;0.008915476
one;0.008917761
should;0.008917308
not;0.008917212
underestimate;0.008929481
the;0.008918167
power;0.008910617
of;0.008912727
small;0.008911503
things.;0.008927193
This;0.008923577
quote;0.008920544
can;0.0089700855
be;0.008924356
applied;0.008912957
in;0.008948681
various;0.008924995
contexts,;0.008969557
such;0.008921772
as;0.008917704
personal;0.008920536
growth,;0.008947534
business,;0.008943142
or;0.008915053
even;0.008920702
global;0.008917758
issues,;0.008947444
as;0.008915603
it;0.008918548
reminds;0.008927472
us;0.008926212
to;0.008923586
be;0.008935718
mindful;0.008929754
of;0.008922729
our;0.008920417
actions;0.008916202
and;0.008928041
the;0.008913728
potential;0.008914279
consequences;0.008916039
they;0.008923253
may;0.00891867
have.;0.008916887
It;0.008927169
encourages;0.008942678
us;0.008933371
to;0.00893637
take;0.008935159
a;0.0089280065
holistic;0.008932369
view;0.008952721
of;0.008938459
life;0.008929652
and;0.0089416085
recognize;0.0089262305
the;0.008951749
interconnectedness;0.009007482
of;0.008950138
all;0.008944719
things,;0.008989018
even;0.008925258
if;0.008933692
they;0.008949359
appear;0.008946298
small;0.00896513
at;0.008995916
first;0.008934601
glance.;0.008967587
