text;attention
The;0.008922559
quote;0.008918799
"""Little";0.008934861
things;0.008941562
can;0.008926687
grow;0.008921158
"big""";0.008940101
is;0.008919399
significant;0.008917449
because;0.008934417
it;0.008919642
emphasizes;0.008938774
the;0.008921091
importance;0.008917222
of;0.008943758
paying;0.008939879
attention;0.008927651
to;0.008929715
small;0.00892167
details;0.008937422
and;0.008947197
considering;0.008920229
their;0.008927465
potential;0.008920006
impact.;0.008929367
It;0.008927799
suggests;0.008923913
that;0.00892793
seemingly;0.008939444
insignificant;0.00895012
occurrences;0.008941531
or;0.008922428
actions;0.008920798
can;0.008923229
have;0.008919731
a;0.008919106
significant;0.008917924
impact;0.008943207
on;0.008921134
the;0.008920996
bigger;0.008918211
picture,;0.008934776
and;0.008917095
that;0.00892162
one;0.008920952
should;0.008918673
not;0.00892224
underestimate;0.008936874
the;0.00891913
power;0.008917758
of;0.00891832
small;0.008923854
things.;0.008932371
This;0.008929815
quote;0.008919466
can;0.00892566
be;0.008922523
applied;0.008917857
in;0.008928288
various;0.008922017
contexts,;0.008944672
such;0.00891851
as;0.008924804
personal;0.008924467
growth,;0.008960367
business,;0.008931466
or;0.008919183
even;0.008920519
global;0.008920104
issues,;0.008937025
as;0.008921782
it;0.008919887
reminds;0.008936144
us;0.008924651
to;0.008921937
be;0.00892442
mindful;0.008932495
of;0.00892383
our;0.008921781
actions;0.008920915
and;0.008921777
the;0.008919893
potential;0.00892001
consequences;0.008925413
they;0.008938514
may;0.008922307
have.;0.008926615
It;0.008936317
encourages;0.008942867
us;0.008926413
to;0.0089212125
take;0.008924405
a;0.008928746
holistic;0.008943909
view;0.008925281
of;0.008930552
life;0.008925741
and;0.008925319
recognize;0.008922631
the;0.008934676
interconnectedness;0.008992848
of;0.008933805
all;0.008930405
things,;0.008950183
even;0.008931427
if;0.008926482
they;0.008927854
appear;0.008926052
small;0.008954539
at;0.008932842
first;0.008939119
glance.;0.008938025
