text;attention
The;0.00892729
quote;0.0089205345
"""Little";0.008940899
things;0.008929636
can;0.008922398
grow;0.00891775
"big""";0.00893359
is;0.0089206705
significant;0.00891792
because;0.008921955
it;0.008920545
emphasizes;0.008934347
the;0.0089200735
importance;0.008915375
of;0.008927782
paying;0.008925869
attention;0.008918105
to;0.008922424
small;0.00891636
details;0.0089237485
and;0.008920607
considering;0.008917672
their;0.008919109
potential;0.008916953
impact.;0.008923971
It;0.008931395
suggests;0.008918135
that;0.008922335
seemingly;0.008927808
insignificant;0.008936216
occurrences;0.008925901
or;0.008920684
actions;0.008916909
can;0.008918543
have;0.008927156
a;0.00891655
significant;0.008915149
impact;0.008917592
on;0.008928566
the;0.008918292
bigger;0.008914941
picture,;0.0089218635
and;0.008916868
that;0.008921184
one;0.008920169
should;0.00891795
not;0.0089226505
underestimate;0.0089393305
the;0.008916982
power;0.008914993
of;0.008924677
small;0.008918923
things.;0.008923302
This;0.008937504
quote;0.008920663
can;0.008928057
be;0.008918742
applied;0.008915384
in;0.008928608
various;0.008919278
contexts,;0.008939595
such;0.008919841
as;0.008927278
personal;0.008928102
growth,;0.008928228
business,;0.008928263
or;0.008918945
even;0.008920422
global;0.008923254
issues,;0.008925984
as;0.008925246
it;0.008920081
reminds;0.008945753
us;0.00892513
to;0.008926937
be;0.008929278
mindful;0.008936541
of;0.0089290505
our;0.008917894
actions;0.008917871
and;0.008923593
the;0.008919642
potential;0.008918324
consequences;0.008924071
they;0.008932075
may;0.008918146
have.;0.008928682
It;0.008964229
encourages;0.008960541
us;0.008924959
to;0.008928701
take;0.00893592
a;0.008920795
holistic;0.008935378
view;0.008924259
of;0.00894964
life;0.008924275
and;0.008933915
recognize;0.0089275995
the;0.008954011
interconnectedness;0.008977749
of;0.008967799
all;0.008930826
things,;0.008959193
even;0.008948636
if;0.008944461
they;0.008948913
appear;0.008939812
small;0.008968864
at;0.0089773135
first;0.00894216
glance.;0.008953012
