text;attention
The;0.008903064
quote;0.008907379
"""Little";0.00897231
things;0.008901301
can;0.00898551
grow;0.008901426
"big""";0.009009734
is;0.008941483
significant;0.0088873
because;0.008902936
it;0.008921361
emphasizes;0.008927451
the;0.008914737
importance;0.008879201
of;0.008910897
paying;0.0089222565
attention;0.008894081
to;0.008908853
small;0.008894759
details;0.008922827
and;0.008954613
considering;0.008919461
their;0.008917485
potential;0.008909926
impact.;0.009014681
It;0.008943268
suggests;0.008894728
that;0.008928568
seemingly;0.008936829
insignificant;0.008969432
occurrences;0.008954436
or;0.008921667
actions;0.008890122
can;0.008934413
have;0.008910911
a;0.008884808
significant;0.008876442
impact;0.008892744
on;0.008918303
the;0.008890845
bigger;0.008882893
picture,;0.008981726
and;0.008912419
that;0.008893033
one;0.00889271
should;0.0088849645
not;0.008907812
underestimate;0.008929239
the;0.008896273
power;0.0088829575
of;0.008893237
small;0.008882865
things.;0.008962875
This;0.008948517
quote;0.008894253
can;0.008926339
be;0.008891686
applied;0.008877327
in;0.008917095
various;0.008897027
contexts,;0.008953356
such;0.008885581
as;0.0089009
personal;0.0088946605
growth,;0.008986049
business,;0.00897494
or;0.008916519
even;0.008902506
global;0.008896213
issues,;0.0089936685
as;0.008910106
it;0.008892636
reminds;0.008940979
us;0.008924496
to;0.008913546
be;0.00891275
mindful;0.008905946
of;0.008925884
our;0.008895555
actions;0.00889604
and;0.008977175
the;0.008913288
potential;0.008900607
consequences;0.008922652
they;0.008948633
may;0.008911816
have.;0.008920344
It;0.008956206
encourages;0.008965358
us;0.008936141
to;0.008909169
take;0.008920421
a;0.008904782
holistic;0.0089294305
view;0.008966294
of;0.0089378245
life;0.008905265
and;0.008978479
recognize;0.008948759
the;0.008974898
interconnectedness;0.009116044
of;0.00894415
all;0.008923462
things,;0.009081064
even;0.008942193
if;0.008964778
they;0.008964662
appear;0.008961421
small;0.008973046
at;0.009022449
first;0.008929462
glance.;0.008999612
