text;attention
The;0.008917289
quote;0.008921527
"""Little";0.008934548
things;0.008919843
can;0.008924519
grow;0.008919522
"big""";0.008925214
is;0.008921492
significant;0.0089250365
because;0.008923938
it;0.008926687
emphasizes;0.008928364
the;0.008927398
importance;0.008917036
of;0.008927949
paying;0.008926235
attention;0.008921932
to;0.008922093
small;0.008920294
details;0.008919669
and;0.008923057
considering;0.008919068
their;0.008922274
potential;0.008919551
impact.;0.008925528
It;0.008926228
suggests;0.008921375
that;0.008925548
seemingly;0.008929651
insignificant;0.008937195
occurrences;0.008926554
or;0.008927839
actions;0.008921074
can;0.008922752
have;0.008921677
a;0.008921762
significant;0.008918412
impact;0.008919524
on;0.008921558
the;0.008920709
bigger;0.0089185
picture,;0.008928743
and;0.008919911
that;0.008920506
one;0.0089194495
should;0.008921156
not;0.008922077
underestimate;0.008930431
the;0.008924851
power;0.008919547
of;0.008921574
small;0.008921658
things.;0.008923739
This;0.008924347
quote;0.008924243
can;0.008934641
be;0.008929187
applied;0.008922378
in;0.008930041
various;0.008927256
contexts,;0.008944551
such;0.008922989
as;0.008922883
personal;0.008923746
growth,;0.008941433
business,;0.00893488
or;0.008919938
even;0.008922944
global;0.008923252
issues,;0.008932138
as;0.008920953
it;0.0089222975
reminds;0.008928953
us;0.0089296345
to;0.008928573
be;0.008934266
mindful;0.008932389
of;0.008926192
our;0.008929961
actions;0.008927278
and;0.008929824
the;0.008923614
potential;0.008919658
consequences;0.008922704
they;0.008937907
may;0.008922198
have.;0.008929223
It;0.0089258505
encourages;0.008937727
us;0.008936576
to;0.008931093
take;0.00893025
a;0.008935551
holistic;0.008932086
view;0.008936654
of;0.008932029
life;0.0089287935
and;0.008933193
recognize;0.008924869
the;0.008945064
interconnectedness;0.008973628
of;0.008938828
all;0.008938384
things,;0.00898868
even;0.0089329425
if;0.008929515
they;0.008938529
appear;0.0089307055
small;0.008953177
at;0.008954888
first;0.008937148
glance.;0.008973284
