text;attention
The;0.008915198
quote;0.008915047
"""Little";0.008962036
things;0.008919349
can;0.008932758
grow;0.008902423
"big""";0.008938699
is;0.008925223
significant;0.008903288
because;0.008919001
it;0.0089096455
emphasizes;0.0089291865
the;0.008917476
importance;0.008903776
of;0.008918836
paying;0.008935758
attention;0.008908563
to;0.008917193
small;0.008912499
details;0.008923218
and;0.0089296475
considering;0.0089058615
their;0.008914051
potential;0.008914688
impact.;0.00893623
It;0.00892106
suggests;0.008907174
that;0.00891858
seemingly;0.008946207
insignificant;0.0089663
occurrences;0.008949217
or;0.008916956
actions;0.008903883
can;0.008914134
have;0.008914807
a;0.00890649
significant;0.008901588
impact;0.008906707
on;0.008908263
the;0.008911429
bigger;0.00890319
picture,;0.008945236
and;0.0089036375
that;0.008904677
one;0.008906741
should;0.008906331
not;0.008921869
underestimate;0.008939794
the;0.0089086145
power;0.008900852
of;0.008910418
small;0.008906828
things.;0.008929435
This;0.008923927
quote;0.008908396
can;0.00892457
be;0.00891616
applied;0.008901935
in;0.008929827
various;0.00892918
contexts,;0.008962018
such;0.008904776
as;0.008920656
personal;0.008925243
growth,;0.008970886
business,;0.008943821
or;0.008908453
even;0.008909589
global;0.0089189
issues,;0.008951707
as;0.008912515
it;0.00890853
reminds;0.008925118
us;0.008919749
to;0.008918044
be;0.008925154
mindful;0.008921434
of;0.008918177
our;0.008919606
actions;0.008924645
and;0.008933746
the;0.008908128
potential;0.008909228
consequences;0.008922275
they;0.008943865
may;0.008907115
have.;0.00891519
It;0.008933488
encourages;0.008940748
us;0.008924701
to;0.008915572
take;0.008929207
a;0.008930387
holistic;0.00894918
view;0.008950906
of;0.008936616
life;0.008924322
and;0.008979249
recognize;0.008914526
the;0.008971626
interconnectedness;0.009041228
of;0.0089417165
all;0.008943471
things,;0.009063304
even;0.00891949
if;0.0089551415
they;0.008990643
appear;0.008951094
small;0.009025437
at;0.008969881
first;0.008943489
glance.;0.008981974
