text;attention
The;0.008920291
quote;0.008916353
"""Little";0.008945541
things;0.008930485
can;0.008937805
grow;0.0089156
"big""";0.008945583
is;0.008922021
significant;0.0089142155
because;0.008925226
it;0.00891705
emphasizes;0.008926927
the;0.008917988
importance;0.008913786
of;0.008926033
paying;0.008926351
attention;0.008917094
to;0.008924805
small;0.008917022
details;0.008925112
and;0.008927411
considering;0.008915214
their;0.008918429
potential;0.008917743
impact.;0.008928692
It;0.008927076
suggests;0.008914451
that;0.008917504
seemingly;0.008929386
insignificant;0.008950777
occurrences;0.008930941
or;0.008920754
actions;0.008915457
can;0.008920183
have;0.008918824
a;0.008914997
significant;0.008912757
impact;0.008917257
on;0.008924606
the;0.008915128
bigger;0.00891298
picture,;0.008932168
and;0.008914662
that;0.008916974
one;0.008915636
should;0.008914967
not;0.0089179715
underestimate;0.008944905
the;0.008915772
power;0.00891338
of;0.008919579
small;0.008914652
things.;0.008929002
This;0.008928614
quote;0.0089158295
can;0.008925374
be;0.008915334
applied;0.008913006
in;0.008932827
various;0.008916552
contexts,;0.008948365
such;0.008915417
as;0.00892501
personal;0.008920222
growth,;0.008947471
business,;0.008931148
or;0.00891513
even;0.008916861
global;0.008915108
issues,;0.008936053
as;0.008922481
it;0.008918722
reminds;0.008935164
us;0.008921302
to;0.008919482
be;0.008927713
mindful;0.008943384
of;0.008927775
our;0.008917202
actions;0.0089171175
and;0.008939178
the;0.008915362
potential;0.008916763
consequences;0.00892384
they;0.008946082
may;0.008917972
have.;0.008923225
It;0.008929831
encourages;0.008937557
us;0.008923179
to;0.008920334
take;0.008924233
a;0.008918978
holistic;0.008985814
view;0.008951385
of;0.00895536
life;0.008917898
and;0.008957623
recognize;0.008918281
the;0.0089311125
interconnectedness;0.009024061
of;0.0089465855
all;0.008926136
things,;0.009000622
even;0.0089249285
if;0.00893973
they;0.008927668
appear;0.008933624
small;0.008942083
at;0.009008158
first;0.008938213
glance.;0.008979998
