text;attention
The;0.009003936
quote;0.008879813
"""Little";0.008925098
things;0.008882446
can;0.008882769
grow;0.008875117
"big""";0.00889223
is;0.008884254
significant;0.008876273
because;0.008882873
it;0.008882329
emphasizes;0.008894093
the;0.008877313
importance;0.011700266
of;0.0088837575
paying;0.0088877855
attention;0.008877194
to;0.008881488
small;0.008876226
details;0.008878448
and;0.008877667
considering;0.008876066
their;0.008882522
potential;0.008875712
impact.;0.008884729
It;0.008884893
suggests;0.0088804
that;0.008888584
seemingly;0.008913109
insignificant;0.00893822
occurrences;0.008892838
or;0.00888028
actions;0.008877767
can;0.008878245
have;0.0088806525
a;0.008881225
significant;0.008877904
impact;0.0088793915
on;0.008882297
the;0.008877438
bigger;0.008876475
picture,;0.008895027
and;0.008879948
that;0.008879144
one;0.008882507
should;0.008880986
not;0.008879155
underestimate;0.00891565
the;0.008881918
power;0.008877605
of;0.008885916
small;0.0088758785
things.;0.008889185
This;0.008891502
quote;0.008887763
can;0.008892319
be;0.008887288
applied;0.008883293
in;0.008892744
various;0.008880859
contexts,;0.008930329
such;0.008886441
as;0.008885462
personal;0.008890596
growth,;0.008911915
business,;0.008918073
or;0.008883487
even;0.00888477
global;0.00888319
issues,;0.008907398
as;0.008884404
it;0.008889211
reminds;0.008911365
us;0.008908494
to;0.008896581
be;0.008887027
mindful;0.008929198
of;0.008899583
our;0.008890212
actions;0.0088909175
and;0.008893888
the;0.008891553
potential;0.008885587
consequences;0.008895665
they;0.008897597
may;0.0088907555
have.;0.008905938
It;0.008912421
encourages;0.008960674
us;0.008914447
to;0.008908966
take;0.008898709
a;0.008935428
holistic;0.008951213
view;0.008921268
of;0.008925906
life;0.008902092
and;0.008916148
recognize;0.008910935
the;0.008955938
interconnectedness;0.009099939
of;0.008929104
all;0.008912795
things,;0.009005638
even;0.0089348955
if;0.008950209
they;0.008940162
appear;0.008932218
small;0.008983997
at;0.008994713
first;0.008948672
glance.;0.009075034
