text;attention
The;0.008902943
quote;0.008922247
"""Little";0.008967205
things;0.008894755
can;0.008944165
grow;0.008903504
"big""";0.008984941
is;0.008982753
significant;0.008901605
because;0.008916098
it;0.008941029
emphasizes;0.008915852
the;0.00891057
importance;0.008884352
of;0.008913309
paying;0.008926613
attention;0.008893584
to;0.008919307
small;0.008899245
details;0.008910075
and;0.008920298
considering;0.008931767
their;0.008918463
potential;0.008906839
impact.;0.008976297
It;0.008968077
suggests;0.0088966265
that;0.008917867
seemingly;0.008921825
insignificant;0.00894219
occurrences;0.00892671
or;0.008903409
actions;0.008897093
can;0.008910138
have;0.008911345
a;0.008893025
significant;0.008885341
impact;0.0089029865
on;0.0089154905
the;0.008895921
bigger;0.008889861
picture,;0.008978324
and;0.0089279525
that;0.008911287
one;0.008905277
should;0.008893478
not;0.008914496
underestimate;0.008929965
the;0.008907583
power;0.008890115
of;0.008891887
small;0.008890305
things.;0.008939208
This;0.008965242
quote;0.0089085605
can;0.008929278
be;0.008902081
applied;0.008884027
in;0.008916619
various;0.008906592
contexts,;0.008958266
such;0.008905422
as;0.00890124
personal;0.008898605
growth,;0.008974833
business,;0.008976462
or;0.008921265
even;0.008918147
global;0.008902658
issues,;0.00897953
as;0.008934152
it;0.008912573
reminds;0.008946017
us;0.008927276
to;0.008918857
be;0.0089216735
mindful;0.008907474
of;0.008920031
our;0.008899551
actions;0.00889779
and;0.008951589
the;0.00892176
potential;0.008903294
consequences;0.008912822
they;0.008935229
may;0.008908027
have.;0.008915728
It;0.008985742
encourages;0.008945744
us;0.008926905
to;0.008915258
take;0.008920239
a;0.00890681
holistic;0.008920908
view;0.008967904
of;0.008934306
life;0.008909944
and;0.00896381
recognize;0.0089550335
the;0.008973513
interconnectedness;0.00905216
of;0.008944937
all;0.008923871
things,;0.009040897
even;0.008964605
if;0.008962126
they;0.0089679435
appear;0.008959015
small;0.008952125
at;0.009020308
first;0.008947165
glance.;0.009010497
