text;attention
The;0.008925778
quote;0.008923763
"""Little";0.008937025
things;0.008928586
can;0.008924065
grow;0.008922453
"big""";0.008943296
is;0.008924131
significant;0.008922336
because;0.00892356
it;0.008927095
emphasizes;0.008933764
the;0.008922508
importance;0.008919206
of;0.008933703
paying;0.008930084
attention;0.008922529
to;0.008921817
small;0.008921639
details;0.00892291
and;0.0089231
considering;0.0089227725
their;0.008920948
potential;0.008922279
impact.;0.0089444425
It;0.008935696
suggests;0.008922327
that;0.008921344
seemingly;0.008927976
insignificant;0.0089297285
occurrences;0.008929127
or;0.008923355
actions;0.008922386
can;0.008927247
have;0.008921472
a;0.008922336
significant;0.008920729
impact;0.008919593
on;0.008937509
the;0.008922467
bigger;0.0089205615
picture,;0.008925646
and;0.00892262
that;0.008924512
one;0.008927537
should;0.008921171
not;0.008923219
underestimate;0.00892859
the;0.008920725
power;0.008919771
of;0.008920302
small;0.008920779
things.;0.008925096
This;0.008939696
quote;0.008921848
can;0.008924829
be;0.008921795
applied;0.008920102
in;0.008938436
various;0.00892562
contexts,;0.008937315
such;0.008925161
as;0.00892357
personal;0.008922549
growth,;0.008948766
business,;0.008925939
or;0.008920307
even;0.008922696
global;0.008921459
issues,;0.008929869
as;0.008925301
it;0.008927433
reminds;0.008934463
us;0.008924417
to;0.008924419
be;0.008926054
mindful;0.008932163
of;0.008921264
our;0.008920851
actions;0.008922175
and;0.008925363
the;0.008926749
potential;0.008920745
consequences;0.008923329
they;0.008946256
may;0.008923719
have.;0.008927874
It;0.008945326
encourages;0.0089376
us;0.008929681
to;0.008923865
take;0.00892459
a;0.008924183
holistic;0.008949715
view;0.008927447
of;0.008927065
life;0.008925417
and;0.008927766
recognize;0.008937523
the;0.008928002
interconnectedness;0.008991358
of;0.008927575
all;0.008933734
things,;0.008955113
even;0.008932916
if;0.008947367
they;0.008941965
appear;0.00893127
small;0.008931853
at;0.008954872
first;0.008929974
glance.;0.0089436965
