text;attention
The;0.0089293625
quote;0.008923272
"""Little";0.008988516
things;0.008926746
can;0.008917949
grow;0.008914801
"big""";0.008932164
is;0.008923907
significant;0.0089155575
because;0.008925958
it;0.008921808
emphasizes;0.00893516
the;0.008920962
importance;0.008912468
of;0.008926083
paying;0.008939652
attention;0.008915265
to;0.008915385
small;0.008916771
details;0.00892191
and;0.0089166695
considering;0.008916388
their;0.008917642
potential;0.008920444
impact.;0.008919968
It;0.008951689
suggests;0.008915622
that;0.008915776
seemingly;0.008931989
insignificant;0.008938862
occurrences;0.008926971
or;0.008917596
actions;0.008919244
can;0.008913468
have;0.00891948
a;0.008919775
significant;0.008918022
impact;0.008912705
on;0.0089160325
the;0.008920068
bigger;0.008917185
picture,;0.008926868
and;0.008912836
that;0.008915858
one;0.008918218
should;0.008917362
not;0.008917894
underestimate;0.0089401575
the;0.008913232
power;0.008913658
of;0.0089166
small;0.00892178
things.;0.008926446
This;0.008947837
quote;0.0089219
can;0.008919562
be;0.008917932
applied;0.0089128725
in;0.0089231
various;0.008922218
contexts,;0.008941579
such;0.008913627
as;0.008926656
personal;0.008921796
growth,;0.008935197
business,;0.008934037
or;0.0089172805
even;0.008919129
global;0.00891589
issues,;0.008937523
as;0.0089210095
it;0.008918153
reminds;0.008928953
us;0.008921126
to;0.008922998
be;0.008929369
mindful;0.008938337
of;0.008919507
our;0.008925765
actions;0.00892365
and;0.008915404
the;0.00891455
potential;0.008923534
consequences;0.0089177
they;0.008925043
may;0.00892475
have.;0.008930989
It;0.008944986
encourages;0.008944479
us;0.008931545
to;0.008923136
take;0.008929365
a;0.008930451
holistic;0.008969941
view;0.008922996
of;0.008934471
life;0.008933215
and;0.008929415
recognize;0.008919
the;0.008927032
interconnectedness;0.009001079
of;0.00893097
all;0.008940149
things,;0.008996534
even;0.008929135
if;0.008941388
they;0.008940773
appear;0.008933934
small;0.008948398
at;0.008987095
first;0.008956099
glance.;0.009015277
