text;attention
The;0.009911031
quote;0.008884117
"""Little";0.008916646
things;0.008883372
can;0.00888611
grow;0.008882487
"big""";0.008897694
is;0.008884318
significant;0.008880846
because;0.00888688
it;0.008890948
emphasizes;0.008900675
the;0.008878197
importance;0.01032123
of;0.008890792
paying;0.008903531
attention;0.008876689
to;0.00888497
small;0.008881178
details;0.008883856
and;0.008882779
considering;0.0088826995
their;0.008889138
potential;0.008881262
impact.;0.008898332
It;0.008899931
suggests;0.008888345
that;0.008896469
seemingly;0.00891569
insignificant;0.008930615
occurrences;0.008897662
or;0.008880557
actions;0.008885257
can;0.008883551
have;0.008885207
a;0.008886069
significant;0.008883201
impact;0.008885702
on;0.008887582
the;0.008884192
bigger;0.00888124
picture,;0.008902238
and;0.008890656
that;0.00888874
one;0.008889499
should;0.008886226
not;0.008894854
underestimate;0.00892554
the;0.008884066
power;0.008883302
of;0.0088853
small;0.008883122
things.;0.0089001525
This;0.008905202
quote;0.008892221
can;0.008899829
be;0.008893728
applied;0.008883894
in;0.008890629
various;0.008889186
contexts,;0.008934363
such;0.008895761
as;0.008889699
personal;0.00889081
growth,;0.008912597
business,;0.008912352
or;0.0088915005
even;0.008895747
global;0.008890807
issues,;0.008914382
as;0.008891352
it;0.008899985
reminds;0.008931385
us;0.008902596
to;0.008895364
be;0.008896805
mindful;0.008934373
of;0.008892048
our;0.008894916
actions;0.008896068
and;0.008897394
the;0.00889786
potential;0.008891963
consequences;0.008897411
they;0.008903515
may;0.0089002
have.;0.008928605
It;0.0089324135
encourages;0.008991446
us;0.008906813
to;0.008903336
take;0.008905067
a;0.008924222
holistic;0.008966794
view;0.008905889
of;0.0089146085
life;0.008911386
and;0.008908537
recognize;0.008914782
the;0.008942883
interconnectedness;0.009071146
of;0.008910446
all;0.00894042
things,;0.00898296
even;0.008940561
if;0.008945819
they;0.008968679
appear;0.008942847
small;0.008970247
at;0.008954818
first;0.008975627
glance.;0.009088924
