text;attention
The;0.0089180665
quote;0.008918194
"""Little";0.008984005
things;0.008919549
can;0.008916199
grow;0.008915898
"big""";0.008925546
is;0.008919821
significant;0.008914795
because;0.008923063
it;0.008919871
emphasizes;0.008958557
the;0.008916429
importance;0.00891445
of;0.008930917
paying;0.008936833
attention;0.0089207
to;0.008917808
small;0.0089178
details;0.0089201145
and;0.008916126
considering;0.008920589
their;0.008925053
potential;0.008926786
impact.;0.008923742
It;0.008933734
suggests;0.008922145
that;0.008915983
seemingly;0.00893623
insignificant;0.008943756
occurrences;0.0089255925
or;0.008915912
actions;0.008931176
can;0.00891476
have;0.008918663
a;0.008919692
significant;0.008915736
impact;0.008912229
on;0.008916928
the;0.008919519
bigger;0.008919481
picture,;0.008923618
and;0.008916054
that;0.008919717
one;0.008918696
should;0.008922104
not;0.008919886
underestimate;0.008939535
the;0.00891618
power;0.008914614
of;0.00891246
small;0.008916045
things.;0.008921962
This;0.008938946
quote;0.008920339
can;0.008934808
be;0.008921402
applied;0.008915146
in;0.008919488
various;0.008925977
contexts,;0.00893957
such;0.008921256
as;0.00891762
personal;0.0089190835
growth,;0.008934889
business,;0.00893123
or;0.008915905
even;0.008923644
global;0.008917133
issues,;0.008929066
as;0.008922314
it;0.00891861
reminds;0.008964954
us;0.008922304
to;0.00892653
be;0.008923805
mindful;0.008952052
of;0.008915475
our;0.008921281
actions;0.008931334
and;0.008916364
the;0.008923638
potential;0.008921998
consequences;0.0089168
they;0.00892452
may;0.008928379
have.;0.008925073
It;0.008959566
encourages;0.008972671
us;0.008920462
to;0.008924577
take;0.008928529
a;0.008931913
holistic;0.0089743165
view;0.008919914
of;0.00893089
life;0.008931327
and;0.00894953
recognize;0.008924416
the;0.008941677
interconnectedness;0.008986972
of;0.008922145
all;0.00894734
things,;0.008972242
even;0.008948344
if;0.008941231
they;0.0089423815
appear;0.008939641
small;0.008933297
at;0.008940353
first;0.008944742
glance.;0.008967262
