text;attention
The;0.008931867
quote;0.008924331
"""Little";0.008948091
things;0.00892398
can;0.008928184
grow;0.008923692
"big""";0.008929145
is;0.008928101
significant;0.008921327
because;0.0089263115
it;0.008923781
emphasizes;0.008949994
the;0.008923787
importance;0.008920085
of;0.008930944
paying;0.008924442
attention;0.008921624
to;0.008934536
small;0.008921202
details;0.008921087
and;0.008922322
considering;0.008922744
their;0.008933566
potential;0.008923534
impact.;0.008930984
It;0.008935589
suggests;0.00892285
that;0.008939092
seemingly;0.008925663
insignificant;0.008935824
occurrences;0.008931668
or;0.008925543
actions;0.008927936
can;0.00893338
have;0.008922849
a;0.008920267
significant;0.008920121
impact;0.008920532
on;0.008922887
the;0.008920409
bigger;0.008919508
picture,;0.0089234905
and;0.008921081
that;0.008922641
one;0.008921706
should;0.008922508
not;0.00892292
underestimate;0.008936128
the;0.008919901
power;0.008920805
of;0.008920695
small;0.008920143
things.;0.008924186
This;0.00894164
quote;0.008924513
can;0.008924574
be;0.008921438
applied;0.008920656
in;0.008925087
various;0.0089216335
contexts,;0.008949975
such;0.008922116
as;0.0089319395
personal;0.008923597
growth,;0.008929958
business,;0.008927901
or;0.008921048
even;0.008922159
global;0.008921598
issues,;0.008934508
as;0.0089251455
it;0.00892374
reminds;0.008930504
us;0.00892481
to;0.008929735
be;0.008923838
mindful;0.0089337835
of;0.008923295
our;0.008919822
actions;0.008924097
and;0.008934593
the;0.008921303
potential;0.008921136
consequences;0.008925001
they;0.008941413
may;0.00892247
have.;0.008925765
It;0.008949495
encourages;0.008962039
us;0.008926792
to;0.008937716
take;0.008924246
a;0.00892055
holistic;0.008962753
view;0.008927373
of;0.008930539
life;0.008921753
and;0.008929155
recognize;0.008928564
the;0.008930513
interconnectedness;0.008949398
of;0.008934556
all;0.00892412
things,;0.008940688
even;0.00893265
if;0.008929244
they;0.008925089
appear;0.008931692
small;0.008936889
at;0.008941954
first;0.008932013
glance.;0.008965372
