text;attention
The;0.008926709
quote;0.008918001
"""Little";0.008955261
things;0.008918911
can;0.0089152865
grow;0.008908575
"big""";0.008919131
is;0.008921207
significant;0.008916156
because;0.008933539
it;0.008926293
emphasizes;0.008950736
the;0.0089255
importance;0.0089137275
of;0.008927966
paying;0.008934748
attention;0.00891888
to;0.00891717
small;0.008916424
details;0.00892214
and;0.008918812
considering;0.008914065
their;0.008910382
potential;0.0089167915
impact.;0.008924615
It;0.008956202
suggests;0.008928156
that;0.008927035
seemingly;0.008936065
insignificant;0.0089454865
occurrences;0.008933705
or;0.008923757
actions;0.008915519
can;0.008925729
have;0.008923877
a;0.008917039
significant;0.008910622
impact;0.008909641
on;0.008915347
the;0.008919956
bigger;0.008913665
picture,;0.00892437
and;0.008919411
that;0.008920136
one;0.008914725
should;0.0089142
not;0.008915241
underestimate;0.008940327
the;0.008914845
power;0.0089152055
of;0.008910944
small;0.008909911
things.;0.008921192
This;0.008943739
quote;0.008918806
can;0.008943451
be;0.008924187
applied;0.008913375
in;0.008942171
various;0.008919603
contexts,;0.008956517
such;0.008921255
as;0.008929883
personal;0.008928627
growth,;0.008958642
business,;0.00895747
or;0.008916014
even;0.0089149
global;0.008910089
issues,;0.0089307465
as;0.00893084
it;0.00891765
reminds;0.008958932
us;0.008918315
to;0.008924184
be;0.008929151
mindful;0.008922418
of;0.0089148255
our;0.008915856
actions;0.008918366
and;0.008925222
the;0.0089189
potential;0.008916836
consequences;0.008922996
they;0.008919952
may;0.008922096
have.;0.008926981
It;0.008937707
encourages;0.008963707
us;0.008923347
to;0.0089268135
take;0.008939788
a;0.008921057
holistic;0.008949318
view;0.008923254
of;0.008929732
life;0.008938644
and;0.008936731
recognize;0.008922667
the;0.008934036
interconnectedness;0.009021222
of;0.008931893
all;0.008968953
things,;0.008991293
even;0.008947113
if;0.008929785
they;0.008938939
appear;0.008941503
small;0.00894153
at;0.008936839
first;0.00892688
glance.;0.008950886
