text;attention
The;0.008915554
quote;0.008917691
"""Little";0.008991224
things;0.008905215
can;0.008980372
grow;0.00892096
"big""";0.0089792395
is;0.00900076
significant;0.008913118
because;0.008917096
it;0.008956071
emphasizes;0.008915657
the;0.008915283
importance;0.00889037
of;0.008916768
paying;0.008927253
attention;0.008894197
to;0.008920451
small;0.008904742
details;0.008922158
and;0.0089320075
considering;0.008927968
their;0.008909659
potential;0.008909218
impact.;0.008950857
It;0.008982716
suggests;0.008904614
that;0.008920863
seemingly;0.008924257
insignificant;0.008952863
occurrences;0.008933679
or;0.008911449
actions;0.008903086
can;0.008915585
have;0.008922595
a;0.00889908
significant;0.008891453
impact;0.0089006815
on;0.008923175
the;0.008901043
bigger;0.008893838
picture,;0.008956402
and;0.0089324815
that;0.00890675
one;0.008907043
should;0.008894231
not;0.008910974
underestimate;0.008928042
the;0.008912639
power;0.008894859
of;0.008896519
small;0.008897614
things.;0.008949968
This;0.008962411
quote;0.008909492
can;0.008930393
be;0.008910585
applied;0.008890948
in;0.0089235995
various;0.008913754
contexts,;0.008970679
such;0.008913326
as;0.008910382
personal;0.008908175
growth,;0.008961957
business,;0.008964647
or;0.008914749
even;0.008916463
global;0.008905593
issues,;0.0089565115
as;0.008917682
it;0.008912305
reminds;0.008940259
us;0.008913521
to;0.008907804
be;0.008923245
mindful;0.008910855
of;0.0089198435
our;0.008909646
actions;0.00890138
and;0.00894892
the;0.008920857
potential;0.00890236
consequences;0.008905438
they;0.008926891
may;0.008915988
have.;0.008912847
It;0.008965925
encourages;0.008938234
us;0.008924453
to;0.00890431
take;0.00892092
a;0.008905913
holistic;0.008917445
view;0.008945012
of;0.008928003
life;0.008913106
and;0.008949112
recognize;0.008946262
the;0.008943417
interconnectedness;0.009044847
of;0.008954017
all;0.00892604
things,;0.009011043
even;0.008944733
if;0.008965956
they;0.008957517
appear;0.00894209
small;0.008964978
at;0.009009104
first;0.0089277355
glance.;0.008993951
