text;attention
The;0.008910779
quote;0.008918432
"""Little";0.008977397
things;0.008912817
can;0.008977301
grow;0.008918552
"big""";0.0089452285
is;0.00894843
significant;0.008922469
because;0.008924746
it;0.008935981
emphasizes;0.008918563
the;0.00892509
importance;0.00890095
of;0.008917932
paying;0.00892546
attention;0.008915878
to;0.008926492
small;0.008910818
details;0.008924723
and;0.008937729
considering;0.00892221
their;0.008923176
potential;0.008919759
impact.;0.008959437
It;0.008952303
suggests;0.008908779
that;0.0089329565
seemingly;0.008926648
insignificant;0.008943319
occurrences;0.008937034
or;0.00892163
actions;0.008912013
can;0.008921206
have;0.008921921
a;0.008913331
significant;0.008903518
impact;0.008910101
on;0.008918202
the;0.008908162
bigger;0.008906697
picture,;0.008934929
and;0.008913586
that;0.008910174
one;0.0089112865
should;0.0089036785
not;0.008919556
underestimate;0.008929275
the;0.008919052
power;0.008906157
of;0.008904813
small;0.008904427
things.;0.00894016
This;0.008933198
quote;0.008907412
can;0.008939504
be;0.008914459
applied;0.0089002345
in;0.008920542
various;0.00891498
contexts,;0.008952419
such;0.008913208
as;0.008908517
personal;0.008907521
growth,;0.008970899
business,;0.008959768
or;0.008923136
even;0.008913029
global;0.008914161
issues,;0.0089721065
as;0.008915873
it;0.008910522
reminds;0.008928338
us;0.008919286
to;0.008917493
be;0.008929996
mindful;0.008921076
of;0.008927214
our;0.008915137
actions;0.008912052
and;0.008959365
the;0.008919253
potential;0.008909224
consequences;0.008914472
they;0.008937791
may;0.008920265
have.;0.008923248
It;0.008934827
encourages;0.008927693
us;0.008922047
to;0.008911434
take;0.008917824
a;0.008914943
holistic;0.008921282
view;0.008943277
of;0.008924499
life;0.008913435
and;0.008957791
recognize;0.00893021
the;0.008938034
interconnectedness;0.009016212
of;0.008937774
all;0.008932887
things,;0.009049721
even;0.0089326855
if;0.008940341
they;0.008946751
appear;0.0089407265
small;0.008935921
at;0.009026066
first;0.0089204265
glance.;0.008962217
