text;attention
The;0.008938661
quote;0.008925103
"""Little";0.008946829
things;0.008935154
can;0.008924569
grow;0.008922768
"big""";0.008935913
is;0.008927782
significant;0.008920381
because;0.008928769
it;0.0089224465
emphasizes;0.008934316
the;0.0089229215
importance;0.0089187
of;0.008923008
paying;0.008935107
attention;0.008922738
to;0.0089217955
small;0.008920954
details;0.008927889
and;0.008923938
considering;0.00892106
their;0.008920759
potential;0.008922116
impact.;0.0089291865
It;0.008934633
suggests;0.008921004
that;0.008920114
seemingly;0.008932788
insignificant;0.008931545
occurrences;0.008924515
or;0.008921566
actions;0.008919757
can;0.008924557
have;0.008925288
a;0.008920101
significant;0.008918717
impact;0.008918062
on;0.008923398
the;0.0089245355
bigger;0.008919078
picture,;0.008927583
and;0.00892283
that;0.008920411
one;0.008920586
should;0.008921306
not;0.008920839
underestimate;0.008935668
the;0.008921183
power;0.008918222
of;0.008925485
small;0.008920536
things.;0.008929471
This;0.008934973
quote;0.008921756
can;0.0089336615
be;0.008921506
applied;0.008919129
in;0.008934751
various;0.008922368
contexts,;0.00893844
such;0.008924577
as;0.008925227
personal;0.008921981
growth,;0.008934627
business,;0.00893621
or;0.008923375
even;0.008919187
global;0.008918478
issues,;0.008933164
as;0.008928606
it;0.008922031
reminds;0.008934091
us;0.008921426
to;0.008921617
be;0.00892472
mindful;0.008939697
of;0.008926581
our;0.00892262
actions;0.008923256
and;0.008926909
the;0.008920253
potential;0.008920916
consequences;0.008922539
they;0.008921546
may;0.0089233555
have.;0.008933869
It;0.0089429915
encourages;0.008933563
us;0.008924503
to;0.008922636
take;0.008925832
a;0.008922212
holistic;0.008940962
view;0.00892721
of;0.008944312
life;0.008931534
and;0.008940793
recognize;0.008923636
the;0.008936046
interconnectedness;0.008970512
of;0.008940583
all;0.008936481
things,;0.008961048
even;0.008933661
if;0.008940823
they;0.008931502
appear;0.008927538
small;0.008939983
at;0.008952286
first;0.008939003
glance.;0.008976242
