text;attention
The;0.008932891
quote;0.00892273
"""Little";0.0089543015
things;0.008923637
can;0.008930716
grow;0.008918995
"big""";0.00894518
is;0.008929339
significant;0.008917267
because;0.008923275
it;0.008921843
emphasizes;0.008935916
the;0.008922102
importance;0.008915344
of;0.008928113
paying;0.008928056
attention;0.008916413
to;0.008923097
small;0.008918217
details;0.008922943
and;0.008927593
considering;0.008917772
their;0.008920553
potential;0.008920565
impact.;0.008938686
It;0.008929928
suggests;0.00891941
that;0.008919111
seemingly;0.008927142
insignificant;0.008941
occurrences;0.008935773
or;0.008926914
actions;0.008917435
can;0.008929444
have;0.0089228125
a;0.008916979
significant;0.0089151785
impact;0.008918354
on;0.008932163
the;0.0089188265
bigger;0.0089144325
picture,;0.008942255
and;0.008918266
that;0.008917975
one;0.008917195
should;0.008918204
not;0.008920454
underestimate;0.0089370655
the;0.008917647
power;0.008915213
of;0.0089203995
small;0.008916464
things.;0.008935806
This;0.0089300815
quote;0.008919925
can;0.00893286
be;0.008920812
applied;0.00891497
in;0.008925923
various;0.00891846
contexts,;0.008944669
such;0.008918043
as;0.008919648
personal;0.008920131
growth,;0.008932745
business,;0.008928277
or;0.008917095
even;0.008917635
global;0.008916534
issues,;0.008935439
as;0.008920128
it;0.008919255
reminds;0.008932619
us;0.008921314
to;0.008923833
be;0.008923639
mindful;0.008923989
of;0.008928589
our;0.0089183785
actions;0.008917949
and;0.008948116
the;0.008922556
potential;0.008919711
consequences;0.008924683
they;0.008933818
may;0.008923154
have.;0.008929933
It;0.008933309
encourages;0.008945539
us;0.008922245
to;0.008922272
take;0.008923378
a;0.008920221
holistic;0.008937798
view;0.00892832
of;0.008945597
life;0.008920364
and;0.008942744
recognize;0.008927604
the;0.008947624
interconnectedness;0.00896805
of;0.008941239
all;0.008925666
things,;0.009012611
even;0.008939365
if;0.008935432
they;0.008943724
appear;0.008935734
small;0.00894525
at;0.008959025
first;0.008937209
glance.;0.008977314
