text;attention
The;0.008941709
quote;0.008881208
"""Little";0.008925597
things;0.008882463
can;0.008886459
grow;0.008878836
"big""";0.008894315
is;0.008887673
significant;0.008885346
because;0.00889016
it;0.008895117
emphasizes;0.008892965
the;0.008892262
importance;0.011027242
of;0.008894335
paying;0.00889867
attention;0.0088800285
to;0.0088929515
small;0.008882197
details;0.0088803945
and;0.008888703
considering;0.00888194
their;0.008887939
potential;0.008881517
impact.;0.008896803
It;0.008900283
suggests;0.008884502
that;0.008899404
seemingly;0.008919227
insignificant;0.008933659
occurrences;0.008892581
or;0.008894574
actions;0.008885959
can;0.00888378
have;0.008887274
a;0.008888914
significant;0.0088799875
impact;0.008883401
on;0.008885479
the;0.008890691
bigger;0.008878122
picture,;0.0089054955
and;0.008879668
that;0.008885504
one;0.008888888
should;0.008885432
not;0.008890941
underestimate;0.008921388
the;0.008901448
power;0.008879163
of;0.008889305
small;0.0088850055
things.;0.008891758
This;0.008899879
quote;0.008897773
can;0.00890332
be;0.008895004
applied;0.008887624
in;0.008902367
various;0.008897693
contexts,;0.008952085
such;0.008887357
as;0.008889223
personal;0.008893571
growth,;0.0089207515
business,;0.008913603
or;0.008886425
even;0.008891411
global;0.008892389
issues,;0.008910321
as;0.008888595
it;0.008901672
reminds;0.008905046
us;0.008928476
to;0.008903671
be;0.008907388
mindful;0.008913903
of;0.0089040445
our;0.008902865
actions;0.008886354
and;0.008895207
the;0.0088963285
potential;0.008897462
consequences;0.008907857
they;0.00892121
may;0.008898159
have.;0.008908023
It;0.008917686
encourages;0.008966704
us;0.008950338
to;0.008911395
take;0.008923229
a;0.008928934
holistic;0.008942837
view;0.008945246
of;0.008918841
life;0.00891614
and;0.008919063
recognize;0.008906914
the;0.008993193
interconnectedness;0.009089101
of;0.008925813
all;0.008931151
things,;0.008988296
even;0.008921304
if;0.008941697
they;0.00899803
appear;0.008928482
small;0.009018128
at;0.008973758
first;0.008974663
glance.;0.009063462
