text;attention
The;0.012155104
image;0.012142557
is;0.012175432
a;0.012137885
compilation;0.012133529
of;0.012167729
four;0.012140216
photos,;0.012244485
each;0.0121413
depicting;0.012183716
a;0.012149545
man;0.012137841
performing;0.012201636
a;0.012167502
trick;0.012136935
on;0.012268985
a;0.012142829
skateboard.;0.012392457
The;0.012189026
man;0.012145039
is;0.01217816
wearing;0.0121688275
a;0.0121525815
black;0.012133438
shirt;0.012166486
and;0.012162506
jeans;0.012157723
throughout;0.01214516
the;0.012152686
sequence.;0.0122004645
In;0.01217575
the;0.012139198
first;0.012135675
photo,;0.012224535
the;0.012186107
man;0.01214503
is;0.012167422
at;0.012155272
the;0.012147051
top;0.012135518
of;0.0121703055
a;0.012143957
ramp,;0.01226485
preparing;0.012172058
to;0.012139439
drop;0.01214884
in;0.012176101
and;0.012176895
ride;0.012145144
his;0.012200449
skateboard;0.012215143
down;0.012171359
the;0.012164423
ramp.;0.012337318
The;0.012190385
following;0.012141414
three;0.012169395
photos;0.012169918
show;0.0122053465
him;0.012177404
in;0.0122025665
mid-air,;0.0123944
executing;0.012157766
a;0.012181956
trick;0.012155286
that;0.01223587
involves;0.01215268
jumping;0.012224567
over;0.012166965
a;0.012164389
ledge.;0.012224776
The;0.01221113
sequence;0.012148276
captures;0.012344379
the;0.0122045595
motion;0.012181116
and;0.012269616
excitement;0.0121702375
of;0.01224031
the;0.012229952
skateboarder's;0.0130477855
performance.;0.012227947
