text;attention
The;0.012171992
image;0.012161049
is;0.012184672
a;0.012157309
compilation;0.012157691
of;0.012195839
four;0.0121574
photos,;0.01225021
each;0.012163074
depicting;0.012182181
a;0.012157988
man;0.012157539
performing;0.012191117
a;0.0121727595
trick;0.012160864
on;0.012282938
a;0.012162508
skateboard.;0.012377934
The;0.012201823
man;0.012159959
is;0.012170831
wearing;0.012173893
a;0.012159719
black;0.012159929
shirt;0.012167954
and;0.012162601
jeans;0.012174337
throughout;0.012161975
the;0.012158549
sequence.;0.012213664
In;0.01218024
the;0.012155643
first;0.012155094
photo,;0.012202549
the;0.012163451
man;0.012160013
is;0.012166017
at;0.012161026
the;0.012160085
top;0.0121603655
of;0.012170777
a;0.012160371
ramp,;0.01224114
preparing;0.012185094
to;0.012158082
drop;0.012168797
in;0.012191784
and;0.012172863
ride;0.0121678235
his;0.0121832015
skateboard;0.012226156
down;0.01217311
the;0.0121706575
ramp.;0.012233896
The;0.012188158
following;0.012156122
three;0.012162355
photos;0.012166562
show;0.012189684
him;0.012176127
in;0.012184048
mid-air,;0.012281561
executing;0.012167384
a;0.012169351
trick;0.012173869
that;0.012199431
involves;0.012169167
jumping;0.012215152
over;0.0121685965
a;0.012166625
ledge.;0.012212134
The;0.012198074
sequence;0.012163298
captures;0.012261087
the;0.012179327
motion;0.012194898
and;0.012208629
excitement;0.01218159
of;0.0122562535
the;0.012189733
skateboarder's;0.013020525
performance.;0.012221777
