text;attention
The;0.01216447
image;0.012151167
is;0.012168708
a;0.012150883
compilation;0.012149411
of;0.0121605005
four;0.012153701
photos,;0.012219972
each;0.012156663
depicting;0.012182354
a;0.01215557
man;0.012146909
performing;0.012175269
a;0.012173459
trick;0.012145495
on;0.012189552
a;0.012160834
skateboard.;0.012226937
The;0.012209869
man;0.012152548
is;0.012163291
wearing;0.012169637
a;0.012166118
black;0.012146004
shirt;0.012167027
and;0.01216206
jeans;0.012161968
throughout;0.0121555375
the;0.012162288
sequence.;0.012179483
In;0.0121947
the;0.0121492585
first;0.012142993
photo,;0.012213614
the;0.01217436
man;0.012149526
is;0.0121644065
at;0.012161844
the;0.012162484
top;0.012147533
of;0.0121641345
a;0.012153495
ramp,;0.012231494
preparing;0.012194083
to;0.012162877
drop;0.012166364
in;0.01217601
and;0.01217672
ride;0.012164906
his;0.012175234
skateboard;0.012225044
down;0.012165621
the;0.012170144
ramp.;0.012188511
The;0.012209505
following;0.012162311
three;0.012177086
photos;0.012182717
show;0.012201649
him;0.01218951
in;0.0122121535
mid-air,;0.01230022
executing;0.012182219
a;0.012206478
trick;0.012181415
that;0.012208462
involves;0.012179849
jumping;0.0122585
over;0.012180892
a;0.012197654
ledge.;0.012252929
The;0.012234959
sequence;0.01219042
captures;0.012308651
the;0.012281205
motion;0.012247004
and;0.012274802
excitement;0.012210672
of;0.0122831175
the;0.0122390995
skateboarder's;0.012695558
performance.;0.012347882
