text;attention
The;0.012156943
image;0.012119666
is;0.0121555915
a;0.012101777
compilation;0.012102325
of;0.012147348
four;0.012104587
photos,;0.012254182
each;0.012127645
depicting;0.012176517
a;0.0121262865
man;0.012106931
performing;0.012203635
a;0.012168235
trick;0.012103555
on;0.01227714
a;0.012117806
skateboard.;0.012394189
The;0.012226576
man;0.012119814
is;0.012154804
wearing;0.012171516
a;0.012132026
black;0.012097733
shirt;0.012132393
and;0.012121883
jeans;0.012138516
throughout;0.0121125225
the;0.012139693
sequence.;0.012228701
In;0.01217498
the;0.012110462
first;0.0120942965
photo,;0.0122352345
the;0.012146873
man;0.012106686
is;0.012143876
at;0.012138706
the;0.012108959
top;0.012098156
of;0.012194683
a;0.01212058
ramp,;0.012302639
preparing;0.012190603
to;0.012114737
drop;0.012136086
in;0.012152697
and;0.012192069
ride;0.012137225
his;0.012160123
skateboard;0.012211315
down;0.012159784
the;0.01213558
ramp.;0.012467472
The;0.012215317
following;0.0121136755
three;0.012147612
photos;0.012169077
show;0.012226833
him;0.012170997
in;0.012209682
mid-air,;0.012475118
executing;0.012175471
a;0.012165518
trick;0.012124047
that;0.012251265
involves;0.01215641
jumping;0.012292983
over;0.012138892
a;0.01218371
ledge.;0.012293649
The;0.012262214
sequence;0.012164653
captures;0.012420162
the;0.012243093
motion;0.012198591
and;0.012288618
excitement;0.012205069
of;0.012290861
the;0.012246123
skateboarder's;0.013101869
performance.;0.0123140905
