text;attention
The;0.012196557
image;0.012184766
is;0.012194691
a;0.012143697
compilation;0.012134547
of;0.012180552
four;0.012161898
photos,;0.012274421
each;0.012175476
depicting;0.012184593
a;0.012155113
man;0.012135315
performing;0.012195738
a;0.01218945
trick;0.012138993
on;0.012228003
a;0.012156466
skateboard.;0.012280958
The;0.012257324
man;0.012157207
is;0.012173474
wearing;0.012176961
a;0.012154248
black;0.01213127
shirt;0.01214552
and;0.01214056
jeans;0.01214787
throughout;0.012143212
the;0.012157114
sequence.;0.0122029
In;0.0121886525
the;0.012141806
first;0.012133132
photo,;0.012241325
the;0.012184866
man;0.0121358065
is;0.012188182
at;0.012158414
the;0.012149712
top;0.012132611
of;0.012158828
a;0.012145542
ramp,;0.0122717125
preparing;0.012198647
to;0.0121533545
drop;0.012155551
in;0.012162464
and;0.0121885
ride;0.012174664
his;0.01217959
skateboard;0.012197888
down;0.012166963
the;0.012160808
ramp.;0.012239421
The;0.01222012
following;0.012154076
three;0.012183272
photos;0.0121790515
show;0.01221774
him;0.012189004
in;0.012228371
mid-air,;0.012323063
executing;0.012201282
a;0.012183392
trick;0.012149593
that;0.0121860625
involves;0.012180545
jumping;0.012217043
over;0.012148633
a;0.012166554
ledge.;0.0121814385
The;0.012246859
sequence;0.0121933
captures;0.012338331
the;0.0122715
motion;0.012192457
and;0.012219223
excitement;0.012220157
of;0.012260144
the;0.012276979
skateboarder's;0.012715161
performance.;0.012249223
