text;attention
The;0.012197816
image;0.012162917
is;0.0121339485
a;0.012176061
compilation;0.012181882
of;0.012139963
four;0.012187399
photos,;0.012174939
each;0.012201054
depicting;0.012211604
a;0.012168524
man;0.012181329
performing;0.012132653
a;0.012134697
trick;0.012180842
on;0.012135643
a;0.012181034
skateboard.;0.012329069
The;0.012165536
man;0.012162217
is;0.012133683
wearing;0.01222525
a;0.012141743
black;0.012180433
shirt;0.012175897
and;0.012139238
jeans;0.012232102
throughout;0.012139323
the;0.012134587
sequence.;0.012251246
In;0.012168024
the;0.01215689
first;0.012199818
photo,;0.012189285
the;0.012202768
man;0.012200367
is;0.012136658
at;0.0121777225
the;0.012167552
top;0.012200261
of;0.012140642
a;0.012188906
ramp,;0.012279001
preparing;0.0122437
to;0.012169694
drop;0.01218822
in;0.012143641
and;0.01219102
ride;0.012188786
his;0.012149465
skateboard;0.012268904
down;0.012145943
the;0.0121434685
ramp.;0.012314087
The;0.01218035
following;0.012173289
three;0.012154302
photos;0.01213637
show;0.012149749
him;0.012146382
in;0.01214091
mid-air,;0.012389208
executing;0.012213152
a;0.012152454
trick;0.012194387
that;0.012152796
involves;0.012174077
jumping;0.012220762
over;0.012177185
a;0.012160466
ledge.;0.012337237
The;0.012203632
sequence;0.012194015
captures;0.012232377
the;0.012165095
motion;0.012235918
and;0.012164515
excitement;0.012218992
of;0.012183837
the;0.012229778
skateboarder's;0.012713213
performance.;0.012358148
