text;attention
The;0.012188204
image;0.012165964
is;0.012173956
a;0.012159861
compilation;0.012158686
of;0.012172354
four;0.012161108
photos,;0.012193855
each;0.012166763
depicting;0.012202951
a;0.0121551305
man;0.012155685
performing;0.0121730175
a;0.012160647
trick;0.012156579
on;0.012170883
a;0.012154189
skateboard.;0.012192524
The;0.0122027695
man;0.012161919
is;0.012178605
wearing;0.012192054
a;0.012159935
black;0.012157236
shirt;0.012171299
and;0.012165966
jeans;0.0121826455
throughout;0.012161384
the;0.012162806
sequence.;0.012177015
In;0.012187087
the;0.012167606
first;0.012157418
photo,;0.012201148
the;0.012168195
man;0.012166303
is;0.012192537
at;0.012185342
the;0.01217122
top;0.012161416
of;0.012171849
a;0.012157447
ramp,;0.01221275
preparing;0.012208659
to;0.012165698
drop;0.01217043
in;0.0121796895
and;0.012172341
ride;0.012167012
his;0.01216995
skateboard;0.012192561
down;0.012172427
the;0.012165542
ramp.;0.012220815
The;0.012194356
following;0.012160586
three;0.012175185
photos;0.0121757295
show;0.012202124
him;0.012170615
in;0.012215441
mid-air,;0.012256998
executing;0.012187186
a;0.012178383
trick;0.012174568
that;0.01220172
involves;0.012168974
jumping;0.0122524835
over;0.012177544
a;0.012168636
ledge.;0.012210972
The;0.012256849
sequence;0.012181165
captures;0.012357743
the;0.012210466
motion;0.012185781
and;0.012207155
excitement;0.012179708
of;0.012204929
the;0.012231383
skateboarder's;0.013015072
performance.;0.012276748
