text;attention
The;0.012261807
image;0.01218407
is;0.0121844495
a;0.012158751
compilation;0.01215988
of;0.012187991
four;0.012158684
photos,;0.012196997
each;0.012164132
depicting;0.012181189
a;0.012151195
man;0.012157232
performing;0.012174636
a;0.012189891
trick;0.012159813
on;0.0121904705
a;0.012152396
skateboard.;0.012350908
The;0.012213494
man;0.012172329
is;0.012163567
wearing;0.01219086
a;0.012157697
black;0.012155268
shirt;0.012179112
and;0.012153774
jeans;0.012172598
throughout;0.012148322
the;0.012157354
sequence.;0.012189462
In;0.012190459
the;0.0121640405
first;0.012160158
photo,;0.012196067
the;0.012152466
man;0.012166893
is;0.01216525
at;0.012173816
the;0.012158028
top;0.012160915
of;0.012156288
a;0.012149906
ramp,;0.01223603
preparing;0.012196034
to;0.012158842
drop;0.01217027
in;0.012182315
and;0.012167782
ride;0.012156124
his;0.01218089
skateboard;0.012263117
down;0.012163184
the;0.012163047
ramp.;0.012243077
The;0.012179256
following;0.012159296
three;0.012174565
photos;0.012165556
show;0.012171791
him;0.012159646
in;0.012196935
mid-air,;0.012264065
executing;0.012168293
a;0.012233779
trick;0.012180252
that;0.012171097
involves;0.012166888
jumping;0.012184394
over;0.012156771
a;0.012162565
ledge.;0.012226496
The;0.0121984035
sequence;0.012180571
captures;0.012245428
the;0.012178577
motion;0.012219901
and;0.0122067975
excitement;0.012183826
of;0.012168707
the;0.012199639
skateboarder's;0.013112491
performance.;0.012290657
