text;attention
The;0.012214344
image;0.0121774
is;0.012172771
a;0.012165512
compilation;0.0121666035
of;0.012171092
four;0.01216964
photos,;0.012185573
each;0.012170506
depicting;0.0122006
a;0.012164993
man;0.012161902
performing;0.012173308
a;0.012172139
trick;0.012168208
on;0.012185668
a;0.01216185
skateboard.;0.012223389
The;0.012201332
man;0.012171947
is;0.012173528
wearing;0.012187763
a;0.012164962
black;0.012164122
shirt;0.012173831
and;0.012161301
jeans;0.012180997
throughout;0.012158701
the;0.012168388
sequence.;0.012176071
In;0.012187245
the;0.012178462
first;0.012165958
photo,;0.012178578
the;0.012167554
man;0.012172181
is;0.0121728415
at;0.012189237
the;0.012173666
top;0.012170746
of;0.012173307
a;0.012164505
ramp,;0.012202395
preparing;0.012195195
to;0.012172443
drop;0.012181512
in;0.012186912
and;0.012171096
ride;0.012171644
his;0.01218297
skateboard;0.012203464
down;0.012172708
the;0.01216834
ramp.;0.012213729
The;0.012189346
following;0.012175409
three;0.012175766
photos;0.012172094
show;0.012180852
him;0.0121795
in;0.012196758
mid-air,;0.012249708
executing;0.012175061
a;0.012191691
trick;0.012178057
that;0.012186517
involves;0.01217646
jumping;0.012232681
over;0.01218892
a;0.012177795
ledge.;0.012202505
The;0.012202639
sequence;0.0121780345
captures;0.012244644
the;0.012202529
motion;0.012212126
and;0.012236804
excitement;0.012184807
of;0.012191187
the;0.012215891
skateboarder's;0.013046155
performance.;0.012250831
