text;attention
The;0.012212246
image;0.012174249
is;0.012177119
a;0.012165593
compilation;0.012160664
of;0.012183341
four;0.012161585
photos,;0.012198665
each;0.012162526
depicting;0.012193501
a;0.012162282
man;0.012157828
performing;0.012173593
a;0.012168389
trick;0.0121566085
on;0.012181806
a;0.012158622
skateboard.;0.01222305
The;0.012193409
man;0.01216752
is;0.012171213
wearing;0.01218685
a;0.012167636
black;0.01215844
shirt;0.012183853
and;0.012164746
jeans;0.012181631
throughout;0.012159563
the;0.01215946
sequence.;0.012184873
In;0.012181704
the;0.012166596
first;0.012158194
photo,;0.01220868
the;0.012163548
man;0.012166584
is;0.012174657
at;0.012172523
the;0.012160556
top;0.012159861
of;0.012173933
a;0.012159611
ramp,;0.012192946
preparing;0.012185618
to;0.012162303
drop;0.012166879
in;0.012196671
and;0.012174365
ride;0.012162492
his;0.012175995
skateboard;0.012204702
down;0.01217014
the;0.012163064
ramp.;0.012209425
The;0.012181683
following;0.012164425
three;0.012187256
photos;0.01217712
show;0.012199096
him;0.0122096455
in;0.012192255
mid-air,;0.012285392
executing;0.01216329
a;0.012191064
trick;0.012166886
that;0.012199539
involves;0.01216641
jumping;0.012195909
over;0.012166594
a;0.012178987
ledge.;0.012211111
The;0.012217852
sequence;0.012175359
captures;0.012248484
the;0.012181016
motion;0.012188299
and;0.012220662
excitement;0.012176952
of;0.012198307
the;0.012201258
skateboarder's;0.013255361
performance.;0.012237781
