text;attention
The;0.01216802
image;0.01217081
is;0.012171051
a;0.012177464
compilation;0.012168223
of;0.012174672
four;0.012172083
photos,;0.012200062
each;0.012182724
depicting;0.012205
a;0.012175066
man;0.012171487
performing;0.012178947
a;0.012187984
trick;0.012170807
on;0.0121814795
a;0.012175177
skateboard.;0.012225378
The;0.0121871475
man;0.0121740475
is;0.012173987
wearing;0.0121938605
a;0.012187104
black;0.01217
shirt;0.012175187
and;0.012170297
jeans;0.01218086
throughout;0.012166836
the;0.012182304
sequence.;0.012188221
In;0.012184375
the;0.012181322
first;0.012172636
photo,;0.012197208
the;0.012182017
man;0.012174314
is;0.012173497
at;0.012184276
the;0.012186305
top;0.0121715665
of;0.012181588
a;0.012183388
ramp,;0.012207214
preparing;0.0121958675
to;0.01217684
drop;0.012184875
in;0.012187865
and;0.01218478
ride;0.012179406
his;0.012203216
skateboard;0.0122132385
down;0.012181881
the;0.0121958
ramp.;0.012185662
The;0.012183309
following;0.012180961
three;0.012188439
photos;0.012178282
show;0.012180926
him;0.012187826
in;0.012196789
mid-air,;0.012254562
executing;0.012182798
a;0.01222839
trick;0.012180779
that;0.012179242
involves;0.012181923
jumping;0.012237184
over;0.012175496
a;0.012220138
ledge.;0.012205835
The;0.012204845
sequence;0.01219516
captures;0.012240768
the;0.012244972
motion;0.01221088
and;0.012212861
excitement;0.012267176
of;0.012217552
the;0.012259256
skateboarder's;0.012487404
performance.;0.01224071
