text;attention
The;0.012156352
image;0.01214726
is;0.012163498
a;0.012114794
compilation;0.012109108
of;0.012184529
four;0.012137474
photos,;0.01230758
each;0.01214795
depicting;0.012166741
a;0.012133405
man;0.012112036
performing;0.012183482
a;0.012168809
trick;0.012107555
on;0.012225541
a;0.0121498
skateboard.;0.012302968
The;0.012306851
man;0.012149481
is;0.012150922
wearing;0.012158697
a;0.012139533
black;0.0121076675
shirt;0.012136382
and;0.012123531
jeans;0.012136332
throughout;0.012109814
the;0.012144379
sequence.;0.012225371
In;0.012200055
the;0.012125638
first;0.012100162
photo,;0.012268398
the;0.012193757
man;0.012113656
is;0.012138629
at;0.01212874
the;0.01212856
top;0.012104693
of;0.012173037
a;0.012134842
ramp,;0.012313138
preparing;0.012234125
to;0.012124563
drop;0.012134015
in;0.012154785
and;0.012227551
ride;0.012163268
his;0.012154263
skateboard;0.01219162
down;0.012137416
the;0.012132754
ramp.;0.012302479
The;0.012295667
following;0.01214969
three;0.012156834
photos;0.012205339
show;0.012243632
him;0.012215051
in;0.0121823205
mid-air,;0.012409292
executing;0.012249196
a;0.012186517
trick;0.012143027
that;0.012179825
involves;0.012168527
jumping;0.012270414
over;0.012133583
a;0.012173156
ledge.;0.012215191
The;0.012316162
sequence;0.012208538
captures;0.012332772
the;0.012284318
motion;0.012180283
and;0.0122748185
excitement;0.012213928
of;0.012264075
the;0.012323606
skateboarder's;0.012770164
performance.;0.0122661
