text;attention
The;0.012163092
image;0.012175511
is;0.0121867275
a;0.012131893
compilation;0.012128863
of;0.012151105
four;0.012129628
photos,;0.012260421
each;0.01215956
depicting;0.012177793
a;0.012136157
man;0.012115862
performing;0.012189859
a;0.012159832
trick;0.01211244
on;0.012242952
a;0.0121456
skateboard.;0.012282414
The;0.0123018045
man;0.012175034
is;0.012161114
wearing;0.01218863
a;0.012154871
black;0.012115427
shirt;0.012137061
and;0.012126323
jeans;0.012168498
throughout;0.012117035
the;0.012162334
sequence.;0.012260229
In;0.0122330105
the;0.01213056
first;0.012108897
photo,;0.012295866
the;0.01221132
man;0.012117905
is;0.012140195
at;0.0121401455
the;0.012125907
top;0.012110311
of;0.012192666
a;0.012133142
ramp,;0.012281177
preparing;0.012205595
to;0.012123087
drop;0.0121335415
in;0.012156356
and;0.01218226
ride;0.012156607
his;0.0121762445
skateboard;0.01218166
down;0.012155212
the;0.01214801
ramp.;0.012392618
The;0.012307765
following;0.0121294055
three;0.012151127
photos;0.012214371
show;0.012195431
him;0.012171798
in;0.012190284
mid-air,;0.012413872
executing;0.012187876
a;0.0121741
trick;0.012139924
that;0.012213291
involves;0.012149542
jumping;0.01225968
over;0.012131287
a;0.012198337
ledge.;0.0122537855
The;0.01227202
sequence;0.012190657
captures;0.012328999
the;0.01220934
motion;0.012172931
and;0.012245172
excitement;0.012202135
of;0.012263225
the;0.012231034
skateboarder's;0.012818711
performance.;0.012233589
