text;attention
The;0.012147373
image;0.0121451225
is;0.012149899
a;0.012113912
compilation;0.0121106375
of;0.012142852
four;0.012124803
photos,;0.012289326
each;0.012142285
depicting;0.012167155
a;0.012131102
man;0.012119873
performing;0.012214891
a;0.012179528
trick;0.012114851
on;0.012282079
a;0.012159439
skateboard.;0.012304715
The;0.012258097
man;0.012160949
is;0.012183575
wearing;0.012183631
a;0.012150053
black;0.012117108
shirt;0.012143972
and;0.012140021
jeans;0.012170397
throughout;0.012121378
the;0.012152077
sequence.;0.012240421
In;0.012196695
the;0.012133744
first;0.012113018
photo,;0.0122541
the;0.012166637
man;0.012121549
is;0.012173954
at;0.012138232
the;0.012125036
top;0.01211588
of;0.012178005
a;0.01213728
ramp,;0.012329677
preparing;0.0122372
to;0.012128964
drop;0.01214893
in;0.012162667
and;0.012196222
ride;0.012149809
his;0.012163355
skateboard;0.012179848
down;0.012149327
the;0.012145148
ramp.;0.012348003
The;0.012306788
following;0.012132013
three;0.012157106
photos;0.012229159
show;0.012230103
him;0.0121848015
in;0.012198911
mid-air,;0.012426966
executing;0.012218258
a;0.012174892
trick;0.012140347
that;0.012248218
involves;0.012150515
jumping;0.012238748
over;0.012126867
a;0.012151932
ledge.;0.012236661
The;0.012367482
sequence;0.012176558
captures;0.012347666
the;0.012208978
motion;0.012180128
and;0.012241597
excitement;0.012186347
of;0.0122719845
the;0.012223478
skateboarder's;0.01276413
performance.;0.012224597
