text;attention
The;0.012144206
image;0.01212718
is;0.012160511
a;0.012120511
compilation;0.012118166
of;0.012167441
four;0.01212386
photos,;0.01226155
each;0.012142202
depicting;0.012181521
a;0.012129213
man;0.012119017
performing;0.012205059
a;0.012160346
trick;0.012122824
on;0.0123028895
a;0.012132
skateboard.;0.0123280985
The;0.012205433
man;0.012125149
is;0.012181217
wearing;0.012173051
a;0.012136076
black;0.012116007
shirt;0.012149371
and;0.012149627
jeans;0.012139663
throughout;0.012131824
the;0.012138977
sequence.;0.012195365
In;0.012163126
the;0.012118488
first;0.012115629
photo,;0.012249851
the;0.012175883
man;0.012123462
is;0.012201824
at;0.012151437
the;0.012129214
top;0.012119065
of;0.012155423
a;0.012129051
ramp,;0.012284285
preparing;0.012182016
to;0.012131215
drop;0.012139832
in;0.012157801
and;0.012168957
ride;0.012140853
his;0.012162856
skateboard;0.012205769
down;0.012152531
the;0.012152745
ramp.;0.012557257
The;0.012173697
following;0.012120815
three;0.012142702
photos;0.012152894
show;0.012203586
him;0.012172077
in;0.012250576
mid-air,;0.012359881
executing;0.012165257
a;0.0121610565
trick;0.012138425
that;0.012236782
involves;0.012157762
jumping;0.012230992
over;0.012158492
a;0.012189692
ledge.;0.012246461
The;0.012249124
sequence;0.0121390205
captures;0.01233954
the;0.012182441
motion;0.012191365
and;0.012245011
excitement;0.012164379
of;0.0122493915
the;0.012182237
skateboarder's;0.013332862
performance.;0.012306614
