text;attention
The;0.012191863
image;0.012178151
is;0.012179546
a;0.0121515
compilation;0.012148211
of;0.012162296
four;0.012159437
photos,;0.012216074
each;0.012169194
depicting;0.012180214
a;0.012159412
man;0.012144065
performing;0.012174454
a;0.012206698
trick;0.01215149
on;0.012251109
a;0.0121817505
skateboard.;0.012276892
The;0.012237527
man;0.012160234
is;0.012171763
wearing;0.012186494
a;0.012172261
black;0.012144828
shirt;0.012156783
and;0.0121579245
jeans;0.012165283
throughout;0.012150318
the;0.012161925
sequence.;0.01219402
In;0.012173753
the;0.012152513
first;0.0121431
photo,;0.01222462
the;0.012195782
man;0.012147703
is;0.012166566
at;0.012164852
the;0.012165946
top;0.012144842
of;0.012159908
a;0.012152281
ramp,;0.012272571
preparing;0.012215996
to;0.012170461
drop;0.012173672
in;0.012169709
and;0.012188632
ride;0.012174422
his;0.012177641
skateboard;0.012199166
down;0.0121691935
the;0.012173592
ramp.;0.012205064
The;0.012235949
following;0.012161921
three;0.012168404
photos;0.012167053
show;0.012189987
him;0.012191323
in;0.012188251
mid-air,;0.012264481
executing;0.01219141
a;0.012206267
trick;0.012176598
that;0.012217855
involves;0.012190696
jumping;0.012258171
over;0.012170109
a;0.012182023
ledge.;0.012204688
The;0.01222571
sequence;0.012189348
captures;0.012283282
the;0.012257283
motion;0.012211995
and;0.012232445
excitement;0.012189348
of;0.012245745
the;0.012273668
skateboarder's;0.012617951
performance.;0.0122842705
