text;attention
The;0.012177438
image;0.012146438
is;0.012184192
a;0.012136487
compilation;0.012124307
of;0.012187361
four;0.0121541275
photos,;0.012312592
each;0.012169924
depicting;0.012172626
a;0.012148918
man;0.012128517
performing;0.012189135
a;0.0121744
trick;0.012126555
on;0.012215689
a;0.012152219
skateboard.;0.012263155
The;0.012256162
man;0.01214272
is;0.012159871
wearing;0.012165424
a;0.012149293
black;0.0121271955
shirt;0.012168219
and;0.012149237
jeans;0.012157354
throughout;0.012141025
the;0.012152743
sequence.;0.012192696
In;0.012187123
the;0.012135229
first;0.012120481
photo,;0.012263374
the;0.012179074
man;0.012125631
is;0.012152151
at;0.012143908
the;0.012139426
top;0.012123214
of;0.012161376
a;0.012148613
ramp,;0.012273805
preparing;0.012216944
to;0.012146076
drop;0.012155503
in;0.012179693
and;0.012215488
ride;0.012162041
his;0.012171264
skateboard;0.0121922195
down;0.012152965
the;0.012160671
ramp.;0.012293196
The;0.01224519
following;0.012141298
three;0.012160068
photos;0.01220361
show;0.012215405
him;0.012175868
in;0.0122030405
mid-air,;0.01234748
executing;0.012209044
a;0.012181224
trick;0.012157357
that;0.012225935
involves;0.012179656
jumping;0.012261837
over;0.01214704
a;0.012172055
ledge.;0.012218149
The;0.012253539
sequence;0.012171028
captures;0.01232414
the;0.012242379
motion;0.012186207
and;0.012273487
excitement;0.012204201
of;0.012287166
the;0.012254938
skateboarder's;0.012748743
performance.;0.012284392
